nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A4—bone cancer	0.403	1	CbGaD
Ciprofloxacin—TOP2A—Epirubicin—bone cancer	0.21	0.549	CbGbCtD
Ciprofloxacin—TOP2A—Doxorubicin—bone cancer	0.112	0.292	CbGbCtD
Ciprofloxacin—ABCB1—Cisplatin—bone cancer	0.0223	0.0583	CbGbCtD
Ciprofloxacin—ABCB1—Doxorubicin—bone cancer	0.0149	0.0391	CbGbCtD
Ciprofloxacin—ABCB1—Methotrexate—bone cancer	0.0145	0.0378	CbGbCtD
Ciprofloxacin—CYP3A4—Doxorubicin—bone cancer	0.00895	0.0234	CbGbCtD
Ciprofloxacin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.0046	0.116	CbGpPWpGaD
Ciprofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.00266	0.0671	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00203	0.0513	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00153	0.0387	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00111	0.028	CbGpPWpGaD
Ciprofloxacin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000838	0.0212	CbGpPWpGaD
Ciprofloxacin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000785	0.0198	CbGpPWpGaD
Ciprofloxacin—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000784	0.0198	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000745	0.0188	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000738	0.0187	CbGpPWpGaD
