nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—uterine cervix—vulva cancer	0.14	0.14	CbGeAlD
Bosentan—EDNRB—urethra—vulva cancer	0.129	0.129	CbGeAlD
Bosentan—EDNRB—mammalian vulva—vulva cancer	0.123	0.123	CbGeAlD
Bosentan—EDNRA—uterine cervix—vulva cancer	0.116	0.116	CbGeAlD
Bosentan—EDNRA—urethra—vulva cancer	0.106	0.106	CbGeAlD
Bosentan—EDNRA—mammalian vulva—vulva cancer	0.101	0.101	CbGeAlD
Bosentan—EDNRB—vagina—vulva cancer	0.0949	0.0949	CbGeAlD
Bosentan—EDNRA—vagina—vulva cancer	0.0784	0.0784	CbGeAlD
Bosentan—EDNRB—lymph node—vulva cancer	0.0614	0.0614	CbGeAlD
Bosentan—EDNRA—lymph node—vulva cancer	0.0507	0.0507	CbGeAlD
