nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—Colchicine—gout	0.21	0.21	CbGbCtD
Bifonazole—CYP2B6—Colchicine—gout	0.207	0.207	CbGbCtD
Bifonazole—CYP2C19—Probenecid—gout	0.118	0.118	CbGbCtD
Bifonazole—CYP2C19—Indomethacin—gout	0.115	0.115	CbGbCtD
Bifonazole—CYP2C19—Prednisone—gout	0.0704	0.0704	CbGbCtD
Bifonazole—CYP3A4—Colchicine—gout	0.0636	0.0636	CbGbCtD
Bifonazole—CYP3A4—Probenecid—gout	0.0569	0.0569	CbGbCtD
Bifonazole—CYP3A4—Methylprednisolone—gout	0.0561	0.0561	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—gout	0.036	0.036	CbGbCtD
Bifonazole—CYP3A4—Hydrocortisone—gout	0.0341	0.0341	CbGbCtD
Bifonazole—CYP3A4—Prednisone—gout	0.034	0.034	CbGbCtD
