nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—endothelium—germ cell cancer	0.0462	0.0626	CbGeAlD
WF10—MAEA—blood vessel—germ cell cancer	0.0426	0.0577	CbGeAlD
WF10—MAEA—neck—germ cell cancer	0.0305	0.0413	CbGeAlD
WF10—CD163—trigeminal ganglion—germ cell cancer	0.0295	0.04	CbGeAlD
WF10—Haemolysis—Cisplatin—germ cell cancer	0.0285	0.109	CcSEcCtD
WF10—MAEA—trigeminal ganglion—germ cell cancer	0.0263	0.0357	CbGeAlD
WF10—MAEA—embryo—germ cell cancer	0.0254	0.0344	CbGeAlD
WF10—CD163—retina—germ cell cancer	0.0252	0.0342	CbGeAlD
WF10—MAEA—retina—germ cell cancer	0.0225	0.0305	CbGeAlD
WF10—CD163—decidua—germ cell cancer	0.022	0.0298	CbGeAlD
WF10—MAEA—telencephalon—germ cell cancer	0.0207	0.028	CbGeAlD
WF10—MAEA—skin of body—germ cell cancer	0.0197	0.0267	CbGeAlD
WF10—MAEA—decidua—germ cell cancer	0.0196	0.0266	CbGeAlD
WF10—CD163—gonad—germ cell cancer	0.0194	0.0262	CbGeAlD
WF10—CD163—uterus—germ cell cancer	0.0192	0.0261	CbGeAlD
WF10—CD163—pituitary gland—germ cell cancer	0.0189	0.0256	CbGeAlD
WF10—MAEA—gonad—germ cell cancer	0.0172	0.0234	CbGeAlD
WF10—MAEA—uterus—germ cell cancer	0.0171	0.0232	CbGeAlD
WF10—CD163—adrenal gland—germ cell cancer	0.0169	0.0229	CbGeAlD
WF10—MAEA—pituitary gland—germ cell cancer	0.0168	0.0228	CbGeAlD
WF10—Venous thrombosis—Cisplatin—germ cell cancer	0.0168	0.064	CcSEcCtD
WF10—Extravasation—Vinblastine—germ cell cancer	0.0167	0.0636	CcSEcCtD
WF10—CD163—bone marrow—germ cell cancer	0.0163	0.0221	CbGeAlD
WF10—CD163—spinal cord—germ cell cancer	0.0162	0.022	CbGeAlD
WF10—MAEA—medulla oblongata—germ cell cancer	0.0162	0.022	CbGeAlD
WF10—CD163—female gonad—germ cell cancer	0.0157	0.0213	CbGeAlD
WF10—MAEA—adrenal gland—germ cell cancer	0.015	0.0204	CbGeAlD
WF10—MAEA—midbrain—germ cell cancer	0.0148	0.0201	CbGeAlD
WF10—CD163—endocrine gland—germ cell cancer	0.0146	0.0198	CbGeAlD
WF10—Fluid overload—Cisplatin—germ cell cancer	0.0146	0.0555	CcSEcCtD
WF10—MAEA—bone marrow—germ cell cancer	0.0145	0.0197	CbGeAlD
WF10—MAEA—spinal cord—germ cell cancer	0.0145	0.0196	CbGeAlD
WF10—CD163—head—germ cell cancer	0.0144	0.0196	CbGeAlD
WF10—Extravasation—Bleomycin—germ cell cancer	0.0141	0.0537	CcSEcCtD
WF10—MAEA—female gonad—germ cell cancer	0.014	0.019	CbGeAlD
WF10—CD163—testis—germ cell cancer	0.0139	0.0189	CbGeAlD
WF10—Extravasation—Dactinomycin—germ cell cancer	0.0131	0.0501	CcSEcCtD
WF10—MAEA—endocrine gland—germ cell cancer	0.013	0.0177	CbGeAlD
WF10—CD163—cerebellum—germ cell cancer	0.0129	0.0175	CbGeAlD
WF10—MAEA—head—germ cell cancer	0.0129	0.0174	CbGeAlD
WF10—MAEA—testis—germ cell cancer	0.0124	0.0169	CbGeAlD
WF10—Phlebitis—Vinblastine—germ cell cancer	0.0123	0.0468	CcSEcCtD
