nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Carmustine—melanoma	0.213	0.328	CbGbCtD
Betaxolol—CYP1A2—Vemurafenib—melanoma	0.168	0.259	CbGbCtD
Betaxolol—CYP2D6—Vemurafenib—melanoma	0.139	0.214	CbGbCtD
Betaxolol—CYP1A2—Dacarbazine—melanoma	0.129	0.199	CbGbCtD
Betaxolol—Flushing—Dactinomycin—melanoma	0.000689	0.00234	CcSEcCtD
Betaxolol—Hypersensitivity—Vemurafenib—melanoma	0.000688	0.00234	CcSEcCtD
Betaxolol—Renal impairment—Docetaxel—melanoma	0.000678	0.0023	CcSEcCtD
Betaxolol—Asthenia—Vemurafenib—melanoma	0.00067	0.00227	CcSEcCtD
Betaxolol—Visual impairment—Carmustine—melanoma	0.000669	0.00227	CcSEcCtD
Betaxolol—Hallucination—Temozolomide—melanoma	0.000668	0.00227	CcSEcCtD
Betaxolol—Hypoaesthesia—Temozolomide—melanoma	0.000668	0.00227	CcSEcCtD
Betaxolol—Pharyngitis—Temozolomide—melanoma	0.000666	0.00226	CcSEcCtD
Betaxolol—Chills—Dactinomycin—melanoma	0.000666	0.00226	CcSEcCtD
Betaxolol—Cardiac failure—Docetaxel—melanoma	0.000661	0.00225	CcSEcCtD
Betaxolol—Pruritus—Vemurafenib—melanoma	0.00066	0.00224	CcSEcCtD
Betaxolol—Lethargy—Docetaxel—melanoma	0.000659	0.00224	CcSEcCtD
Betaxolol—Alopecia—Dactinomycin—melanoma	0.000656	0.00223	CcSEcCtD
Betaxolol—Eye disorder—Carmustine—melanoma	0.000649	0.00221	CcSEcCtD
Betaxolol—Visual impairment—Temozolomide—melanoma	0.000647	0.0022	CcSEcCtD
Betaxolol—Erythema—Dactinomycin—melanoma	0.000646	0.00219	CcSEcCtD
Betaxolol—Flushing—Carmustine—melanoma	0.000645	0.00219	CcSEcCtD
Betaxolol—Ill-defined disorder—Bleomycin—melanoma	0.000643	0.00218	CcSEcCtD
Betaxolol—Anaemia—Bleomycin—melanoma	0.00064	0.00218	CcSEcCtD
Betaxolol—Diarrhoea—Vemurafenib—melanoma	0.000639	0.00217	CcSEcCtD
Betaxolol—Eye disorder—Temozolomide—melanoma	0.000627	0.00213	CcSEcCtD
Betaxolol—Tinnitus—Temozolomide—melanoma	0.000626	0.00213	CcSEcCtD
