nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR1—thoracic aortic aneurysm	0.0617	0.0654	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR2—thoracic aortic aneurysm	0.0437	0.0464	CbGpPWpGaD
Tacrolimus—FKBP1A—ALK1 signaling events—TGFBR1—thoracic aortic aneurysm	0.0418	0.0444	CbGpPWpGaD
Tacrolimus—PPP3CA—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0358	0.0379	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR1—thoracic aortic aneurysm	0.0354	0.0376	CbGpPWpGaD
Tacrolimus—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0346	0.0367	CbGpPWpGaD
Tacrolimus—PPP3CA—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0329	0.0349	CbGpPWpGaD
Tacrolimus—FKBP1A—ALK1 signaling events—TGFBR2—thoracic aortic aneurysm	0.0297	0.0315	CbGpPWpGaD
Tacrolimus—PPP3CA—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0296	0.0314	CbGpPWpGaD
Tacrolimus—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0255	0.027	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR2—thoracic aortic aneurysm	0.0251	0.0267	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta receptor signaling—TGFBR1—thoracic aortic aneurysm	0.024	0.0255	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0233	0.0247	CbGpPWpGaD
Tacrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—thoracic aortic aneurysm	0.0222	0.0236	CbGpPWpGaD
Tacrolimus—PPP3CA—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0222	0.0235	CbGpPWpGaD
Tacrolimus—MTOR—leg—thoracic aortic aneurysm	0.0218	0.38	CbGeAlD
Tacrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—thoracic aortic aneurysm	0.021	0.0223	CbGpPWpGaD
Tacrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFB2—thoracic aortic aneurysm	0.0201	0.0213	CbGpPWpGaD
