nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—adrenal cortex—hypothyroidism	0.112	0.143	CbGeAlD
Forasartan—AGTR1—heart—hypothyroidism	0.108	0.138	CbGeAlD
Forasartan—AGTR1—cardiovascular system—hypothyroidism	0.102	0.131	CbGeAlD
Forasartan—AGTR1—pituitary gland—hypothyroidism	0.0904	0.116	CbGeAlD
Forasartan—AGTR1—adrenal gland—hypothyroidism	0.0807	0.103	CbGeAlD
Forasartan—AGTR1—blood—hypothyroidism	0.0807	0.103	CbGeAlD
Forasartan—AGTR1—thyroid gland—hypothyroidism	0.0779	0.0997	CbGeAlD
Forasartan—AGTR1—testis—hypothyroidism	0.0668	0.0854	CbGeAlD
Forasartan—AGTR1—liver—hypothyroidism	0.0631	0.0808	CbGeAlD
Forasartan—AGTR1—Arf6 trafficking events—CLTC—hypothyroidism	0.032	0.147	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—TSHR—hypothyroidism	0.0312	0.143	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—TSHR—hypothyroidism	0.0246	0.113	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—TSHR—hypothyroidism	0.0171	0.0785	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—TRH—hypothyroidism	0.00916	0.042	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00904	0.0414	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00819	0.0375	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00606	0.0278	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0054	0.0248	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0054	0.0248	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—AVP—hypothyroidism	0.00481	0.022	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—AVP—hypothyroidism	0.00475	0.0218	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—TRH—hypothyroidism	0.00462	0.0212	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—hypothyroidism	0.0043	0.0197	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—TSHB—hypothyroidism	0.00412	0.0189	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—TSHR—hypothyroidism	0.00412	0.0189	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00319	0.0146	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—POMC—hypothyroidism	0.00316	0.0145	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—TRH—hypothyroidism	0.00261	0.012	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—AVP—hypothyroidism	0.00243	0.0111	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—TRH—hypothyroidism	0.00237	0.0109	CbGpPWpGaD
