nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Nephropathy toxic—Ticagrelor—coronary artery disease	0.0406	0.0406	CcSEcCtD
Spectinomycin—Tenderness—Lovastatin—coronary artery disease	0.0204	0.0204	CcSEcCtD
Spectinomycin—Tenderness—Simvastatin—coronary artery disease	0.0191	0.0191	CcSEcCtD
Spectinomycin—Chills—Tirofiban—coronary artery disease	0.0178	0.0178	CcSEcCtD
Spectinomycin—Tenderness—Pravastatin—coronary artery disease	0.0172	0.0172	CcSEcCtD
Spectinomycin—Anaphylactic shock—Tirofiban—coronary artery disease	0.0141	0.0141	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Clopidogrel—coronary artery disease	0.0134	0.0134	CcSEcCtD
Spectinomycin—Urticaria—Tirofiban—coronary artery disease	0.0112	0.0112	CcSEcCtD
Spectinomycin—Body temperature increased—Tirofiban—coronary artery disease	0.0111	0.0111	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Enalapril—coronary artery disease	0.0109	0.0109	CcSEcCtD
Spectinomycin—Insomnia—Pitavastatin—coronary artery disease	0.0109	0.0109	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Captopril—coronary artery disease	0.0105	0.0105	CcSEcCtD
Spectinomycin—Hypersensitivity—Tirofiban—coronary artery disease	0.0104	0.0104	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Perindopril—coronary artery disease	0.0102	0.0102	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Furosemide—coronary artery disease	0.00988	0.00988	CcSEcCtD
Spectinomycin—Urticaria—Pitavastatin—coronary artery disease	0.00955	0.00955	CcSEcCtD
Spectinomycin—Dizziness—Tirofiban—coronary artery disease	0.00931	0.00931	CcSEcCtD
Spectinomycin—Insomnia—Penbutolol—coronary artery disease	0.00903	0.00903	CcSEcCtD
Spectinomycin—Hypersensitivity—Pitavastatin—coronary artery disease	0.00885	0.00885	CcSEcCtD
Spectinomycin—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.00851	0.00851	CcSEcCtD
Spectinomycin—Nausea—Tirofiban—coronary artery disease	0.00836	0.00836	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Ramipril—coronary artery disease	0.00817	0.00817	CcSEcCtD
Spectinomycin—Chills—Lovastatin—coronary artery disease	0.00801	0.00801	CcSEcCtD
Spectinomycin—Dizziness—Pitavastatin—coronary artery disease	0.00795	0.00795	CcSEcCtD
Spectinomycin—Body temperature increased—Penbutolol—coronary artery disease	0.00789	0.00789	CcSEcCtD
Spectinomycin—Chills—Simvastatin—coronary artery disease	0.0075	0.0075	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Lisinopril—coronary artery disease	0.00741	0.00741	CcSEcCtD
Spectinomycin—Anaphylactic shock—Acetylsalicylic acid—coronary artery disease	0.00727	0.00727	CcSEcCtD
Spectinomycin—Nausea—Pitavastatin—coronary artery disease	0.00714	0.00714	CcSEcCtD
Spectinomycin—Chills—Niacin—coronary artery disease	0.00688	0.00688	CcSEcCtD
Spectinomycin—Chills—Pravastatin—coronary artery disease	0.00678	0.00678	CcSEcCtD
Spectinomycin—Insomnia—Rosuvastatin—coronary artery disease	0.00677	0.00677	CcSEcCtD
Spectinomycin—Urticaria—Gemfibrozil—coronary artery disease	0.00676	0.00676	CcSEcCtD
Spectinomycin—Dizziness—Penbutolol—coronary artery disease	0.0066	0.0066	CcSEcCtD
Spectinomycin—Body temperature increased—Ticagrelor—coronary artery disease	0.00657	0.00657	CcSEcCtD
Spectinomycin—Chills—Telmisartan—coronary artery disease	0.00646	0.00646	CcSEcCtD
Spectinomycin—Anaphylactic shock—Clopidogrel—coronary artery disease	0.00639	0.00639	CcSEcCtD
Spectinomycin—Anaphylactic shock—Lovastatin—coronary artery disease	0.00634	0.00634	CcSEcCtD
Spectinomycin—Anaphylactic shock—Ezetimibe—coronary artery disease	0.00622	0.00622	CcSEcCtD
Spectinomycin—Hypersensitivity—Ticagrelor—coronary artery disease	0.00613	0.00613	CcSEcCtD
Spectinomycin—Chills—Perindopril—coronary artery disease	0.0061	0.0061	CcSEcCtD
Spectinomycin—Urticaria—Rosuvastatin—coronary artery disease	0.00595	0.00595	CcSEcCtD
Spectinomycin—Anaphylactic shock—Simvastatin—coronary artery disease	0.00593	0.00593	CcSEcCtD
Spectinomycin—Nausea—Penbutolol—coronary artery disease	0.00593	0.00593	CcSEcCtD
Spectinomycin—Insomnia—Fenofibrate—coronary artery disease	0.00588	0.00588	CcSEcCtD
Spectinomycin—Urticaria—Acetylsalicylic acid—coronary artery disease	0.00578	0.00578	CcSEcCtD
Spectinomycin—Insomnia—Clopidogrel—coronary artery disease	0.00578	0.00578	CcSEcCtD
Spectinomycin—Insomnia—Lovastatin—coronary artery disease	0.00574	0.00574	CcSEcCtD
Spectinomycin—Dizziness—Gemfibrozil—coronary artery disease	0.00563	0.00563	CcSEcCtD
Spectinomycin—Insomnia—Ezetimibe—coronary artery disease	0.00563	0.00563	CcSEcCtD
Spectinomycin—Anaphylactic shock—Valsartan—coronary artery disease	0.0056	0.0056	CcSEcCtD
Spectinomycin—Anaphylactic shock—Olmesartan—coronary artery disease	0.00558	0.00558	CcSEcCtD
Spectinomycin—Hypersensitivity—Rosuvastatin—coronary artery disease	0.00552	0.00552	CcSEcCtD
Spectinomycin—Insomnia—Eplerenone—coronary artery disease	0.00551	0.00551	CcSEcCtD
Spectinomycin—Dizziness—Ticagrelor—coronary artery disease	0.0055	0.0055	CcSEcCtD
Spectinomycin—Anaphylactic shock—Niacin—coronary artery disease	0.00545	0.00545	CcSEcCtD
Spectinomycin—Insomnia—Simvastatin—coronary artery disease	0.00537	0.00537	CcSEcCtD
Spectinomycin—Anaphylactic shock—Pravastatin—coronary artery disease	0.00537	0.00537	CcSEcCtD
Spectinomycin—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.00536	0.00536	CcSEcCtD
Spectinomycin—Anaphylactic shock—Enalapril—coronary artery disease	0.00519	0.00519	CcSEcCtD
Spectinomycin—Urticaria—Fenofibrate—coronary artery disease	0.00516	0.00516	CcSEcCtD
Spectinomycin—Body temperature increased—Fenofibrate—coronary artery disease	0.00514	0.00514	CcSEcCtD
Spectinomycin—Anaphylactic shock—Telmisartan—coronary artery disease	0.00512	0.00512	CcSEcCtD
Spectinomycin—Urticaria—Clopidogrel—coronary artery disease	0.00507	0.00507	CcSEcCtD
Spectinomycin—Insomnia—Valsartan—coronary artery disease	0.00507	0.00507	CcSEcCtD
Spectinomycin—Nausea—Gemfibrozil—coronary artery disease	0.00506	0.00506	CcSEcCtD
Spectinomycin—Body temperature increased—Clopidogrel—coronary artery disease	0.00505	0.00505	CcSEcCtD
Spectinomycin—Insomnia—Olmesartan—coronary artery disease	0.00504	0.00504	CcSEcCtD
Spectinomycin—Urticaria—Lovastatin—coronary artery disease	0.00504	0.00504	CcSEcCtD
Spectinomycin—Body temperature increased—Lovastatin—coronary artery disease	0.00502	0.00502	CcSEcCtD
Spectinomycin—Anaphylactic shock—Captopril—coronary artery disease	0.00498	0.00498	CcSEcCtD
Spectinomycin—Dizziness—Rosuvastatin—coronary artery disease	0.00495	0.00495	CcSEcCtD
Spectinomycin—Urticaria—Ezetimibe—coronary artery disease	0.00494	0.00494	CcSEcCtD
Spectinomycin—Nausea—Ticagrelor—coronary artery disease	0.00494	0.00494	CcSEcCtD
Spectinomycin—Insomnia—Niacin—coronary artery disease	0.00493	0.00493	CcSEcCtD
