nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—phrenic nerve—mediastinal cancer	0.427	0.427	CbGeAlD
Droperidol—HTR2A—pulmonary artery—mediastinal cancer	0.155	0.155	CbGeAlD
Droperidol—HTR2A—vagus nerve—mediastinal cancer	0.146	0.146	CbGeAlD
Droperidol—ADRA1A—hematopoietic system—mediastinal cancer	0.0369	0.0369	CbGeAlD
Droperidol—KCNH2—hematopoietic system—mediastinal cancer	0.0356	0.0356	CbGeAlD
Droperidol—HTR2A—neck—mediastinal cancer	0.032	0.032	CbGeAlD
Droperidol—KCNH2—cardiac atrium—mediastinal cancer	0.027	0.027	CbGeAlD
Droperidol—ADRA1A—lymphoid tissue—mediastinal cancer	0.026	0.026	CbGeAlD
Droperidol—HTR2A—hematopoietic system—mediastinal cancer	0.0238	0.0238	CbGeAlD
Droperidol—KCNH2—bone marrow—mediastinal cancer	0.0228	0.0228	CbGeAlD
Droperidol—DRD2—lung—mediastinal cancer	0.021	0.021	CbGeAlD
Droperidol—HTR2A—trachea—mediastinal cancer	0.0193	0.0193	CbGeAlD
Droperidol—KCNH2—lymph node—mediastinal cancer	0.0141	0.0141	CbGeAlD
Droperidol—HTR2A—lung—mediastinal cancer	0.0138	0.0138	CbGeAlD
