nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—GATM—hindbrain—Parkinson's disease	0.0145	0.0344	CbGeAlD
L-Ornithine—ARG2—hindbrain—Parkinson's disease	0.0133	0.0315	CbGeAlD
L-Ornithine—OAZ2—forebrain—Parkinson's disease	0.00889	0.0211	CbGeAlD
L-Ornithine—OAT—forebrain—Parkinson's disease	0.00853	0.0202	CbGeAlD
L-Ornithine—OAZ1—forebrain—Parkinson's disease	0.00843	0.02	CbGeAlD
L-Ornithine—SLC7A4—head—Parkinson's disease	0.00841	0.02	CbGeAlD
L-Ornithine—OAZ3—head—Parkinson's disease	0.00841	0.02	CbGeAlD
L-Ornithine—OTC—head—Parkinson's disease	0.00841	0.02	CbGeAlD
L-Ornithine—GATM—brainstem—Parkinson's disease	0.00829	0.0197	CbGeAlD
L-Ornithine—GATM—forebrain—Parkinson's disease	0.008	0.019	CbGeAlD
L-Ornithine—SLC7A4—nervous system—Parkinson's disease	0.00797	0.0189	CbGeAlD
L-Ornithine—OAZ3—nervous system—Parkinson's disease	0.00797	0.0189	CbGeAlD
L-Ornithine—OTC—nervous system—Parkinson's disease	0.00797	0.0189	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—Parkinson's disease	0.00767	0.0182	CbGeAlD
L-Ornithine—OAZ3—central nervous system—Parkinson's disease	0.00767	0.0182	CbGeAlD
L-Ornithine—OTC—central nervous system—Parkinson's disease	0.00767	0.0182	CbGeAlD
L-Ornithine—ARG2—brainstem—Parkinson's disease	0.0076	0.018	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—Parkinson's disease	0.00752	0.0179	CbGeAlD
L-Ornithine—OAZ3—cerebellum—Parkinson's disease	0.0075	0.0178	CbGeAlD
L-Ornithine—ARG2—forebrain—Parkinson's disease	0.00733	0.0174	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—Parkinson's disease	0.00725	0.0172	CbGeAlD
L-Ornithine—OAT—cardiovascular system—Parkinson's disease	0.00721	0.0171	CbGeAlD
L-Ornithine—OAZ1—cardiovascular system—Parkinson's disease	0.00713	0.0169	CbGeAlD
L-Ornithine—OAZ2—medulla oblongata—Parkinson's disease	0.00643	0.0153	CbGeAlD
L-Ornithine—OAT—medulla oblongata—Parkinson's disease	0.00616	0.0146	CbGeAlD
L-Ornithine—OAZ1—medulla oblongata—Parkinson's disease	0.00609	0.0145	CbGeAlD
L-Ornithine—SLC7A4—brain—Parkinson's disease	0.00609	0.0145	CbGeAlD
L-Ornithine—OAZ3—brain—Parkinson's disease	0.00609	0.0145	CbGeAlD
L-Ornithine—OTC—brain—Parkinson's disease	0.00609	0.0145	CbGeAlD
L-Ornithine—OAZ2—midbrain—Parkinson's disease	0.00587	0.0139	CbGeAlD
L-Ornithine—OAZ2—spinal cord—Parkinson's disease	0.00573	0.0136	CbGeAlD
L-Ornithine—OAT—midbrain—Parkinson's disease	0.00563	0.0134	CbGeAlD
L-Ornithine—OAZ1—midbrain—Parkinson's disease	0.00557	0.0132	CbGeAlD
L-Ornithine—OAT—spinal cord—Parkinson's disease	0.00549	0.013	CbGeAlD
L-Ornithine—OAZ1—spinal cord—Parkinson's disease	0.00543	0.0129	CbGeAlD
L-Ornithine—ARG2—medulla oblongata—Parkinson's disease	0.0053	0.0126	CbGeAlD
