nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—schizophrenia	0.932	1	CbGaD
Trandolapril—ACE—autonomic nervous system—schizophrenia	0.0101	0.178	CbGeAlD
Trandolapril—ACE—urine—schizophrenia	0.00821	0.145	CbGeAlD
Trandolapril—ACE—blood plasma—schizophrenia	0.00428	0.0756	CbGeAlD
Trandolapril—CES1—blood—schizophrenia	0.00236	0.0416	CbGeAlD
Trandolapril—ACE—forebrain—schizophrenia	0.00235	0.0414	CbGeAlD
Trandolapril—ACE—telencephalon—schizophrenia	0.00216	0.0381	CbGeAlD
Trandolapril—CES1—endocrine gland—schizophrenia	0.00205	0.0361	CbGeAlD
Trandolapril—CES1—nervous system—schizophrenia	0.00191	0.0338	CbGeAlD
Trandolapril—SLC15A1—endocrine gland—schizophrenia	0.0019	0.0335	CbGeAlD
Trandolapril—SLC15A2—telencephalon—schizophrenia	0.00188	0.0332	CbGeAlD
Trandolapril—CES1—central nervous system—schizophrenia	0.00184	0.0325	CbGeAlD
Trandolapril—ACE—gonad—schizophrenia	0.0018	0.0318	CbGeAlD
Trandolapril—ACE—blood—schizophrenia	0.00157	0.0277	CbGeAlD
Trandolapril—CES1—brain—schizophrenia	0.00146	0.0258	CbGeAlD
Trandolapril—SLC15A2—blood—schizophrenia	0.00137	0.0242	CbGeAlD
Trandolapril—ACE—endocrine gland—schizophrenia	0.00136	0.024	CbGeAlD
Trandolapril—SLC15A2—midbrain—schizophrenia	0.00135	0.0238	CbGeAlD
Trandolapril—ACE—nervous system—schizophrenia	0.00127	0.0225	CbGeAlD
Trandolapril—ACE—central nervous system—schizophrenia	0.00123	0.0216	CbGeAlD
Trandolapril—SLC15A2—endocrine gland—schizophrenia	0.00119	0.0209	CbGeAlD
Trandolapril—Fosinopril—ACE—schizophrenia	0.00115	0.106	CrCbGaD
Trandolapril—SLC15A2—nervous system—schizophrenia	0.00111	0.0196	CbGeAlD
Trandolapril—SLC15A2—central nervous system—schizophrenia	0.00107	0.0189	CbGeAlD
Trandolapril—SLC15A2—cerebellum—schizophrenia	0.00105	0.0184	CbGeAlD
Trandolapril—ACE—brain—schizophrenia	0.000974	0.0172	CbGeAlD
Trandolapril—Perindopril—ACE—schizophrenia	0.00094	0.0862	CrCbGaD
Trandolapril—Spirapril—ACE—schizophrenia	0.000929	0.0853	CrCbGaD
Trandolapril—Moexipril—ACE—schizophrenia	0.000891	0.0818	CrCbGaD
Trandolapril—Benazepril—MTHFR—schizophrenia	0.000884	0.0811	CrCbGaD
Trandolapril—SLC15A2—brain—schizophrenia	0.000849	0.015	CbGeAlD
Trandolapril—Quinapril—ACE—schizophrenia	0.000828	0.076	CrCbGaD
Trandolapril—Lisinopril—ACE—schizophrenia	0.000828	0.076	CrCbGaD
Trandolapril—Cilazapril—ACE—schizophrenia	0.000828	0.076	CrCbGaD
Trandolapril—Ramipril—ACE—schizophrenia	0.000802	0.0736	CrCbGaD
Trandolapril—Benazepril—ACE—schizophrenia	0.00072	0.0661	CrCbGaD
Trandolapril—Enalapril—ACE—schizophrenia	0.000608	0.0558	CrCbGaD
Trandolapril—Perindopril—ABCB1—schizophrenia	0.000367	0.0337	CrCbGaD
Trandolapril—Cilazapril—ABCB1—schizophrenia	0.000324	0.0297	CrCbGaD
Trandolapril—Lisinopril—ABCB1—schizophrenia	0.000324	0.0297	CrCbGaD
Trandolapril—Enalapril—ABCB1—schizophrenia	0.000238	0.0218	CrCbGaD
Trandolapril—Nateglinide—CYP2D6—schizophrenia	0.000227	0.0209	CrCbGaD
