nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA7—midbrain—Gilles de la Tourette syndrome	0.0748	0.0748	CbGeAlD
Trichlormethiazide—TPMT—midbrain—Gilles de la Tourette syndrome	0.0544	0.0544	CbGeAlD
Trichlormethiazide—CA7—brain—Gilles de la Tourette syndrome	0.047	0.047	CbGeAlD
Trichlormethiazide—SLC12A1—nervous system—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
Trichlormethiazide—TPMT—nervous system—Gilles de la Tourette syndrome	0.0447	0.0447	CbGeAlD
Trichlormethiazide—SLC12A1—central nervous system—Gilles de la Tourette syndrome	0.0442	0.0442	CbGeAlD
Trichlormethiazide—TPMT—central nervous system—Gilles de la Tourette syndrome	0.0431	0.0431	CbGeAlD
Trichlormethiazide—CA12—nervous system—Gilles de la Tourette syndrome	0.0399	0.0399	CbGeAlD
Trichlormethiazide—CA12—central nervous system—Gilles de la Tourette syndrome	0.0384	0.0384	CbGeAlD
Trichlormethiazide—CA5B—nervous system—Gilles de la Tourette syndrome	0.0358	0.0358	CbGeAlD
Trichlormethiazide—SLC12A1—brain—Gilles de la Tourette syndrome	0.0351	0.0351	CbGeAlD
Trichlormethiazide—CA5B—central nervous system—Gilles de la Tourette syndrome	0.0345	0.0345	CbGeAlD
Trichlormethiazide—TPMT—brain—Gilles de la Tourette syndrome	0.0342	0.0342	CbGeAlD
Trichlormethiazide—ATP1A1—midbrain—Gilles de la Tourette syndrome	0.0325	0.0325	CbGeAlD
Trichlormethiazide—CA1—nervous system—Gilles de la Tourette syndrome	0.0316	0.0316	CbGeAlD
Trichlormethiazide—CA12—brain—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Trichlormethiazide—CA1—central nervous system—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Trichlormethiazide—CA4—midbrain—Gilles de la Tourette syndrome	0.0301	0.0301	CbGeAlD
Trichlormethiazide—CA5B—brain—Gilles de la Tourette syndrome	0.0274	0.0274	CbGeAlD
Trichlormethiazide—ATP1A1—nervous system—Gilles de la Tourette syndrome	0.0268	0.0268	CbGeAlD
Trichlormethiazide—ATP1A1—central nervous system—Gilles de la Tourette syndrome	0.0258	0.0258	CbGeAlD
Trichlormethiazide—CA2—midbrain—Gilles de la Tourette syndrome	0.0249	0.0249	CbGeAlD
Trichlormethiazide—CA4—nervous system—Gilles de la Tourette syndrome	0.0247	0.0247	CbGeAlD
Trichlormethiazide—CA1—brain—Gilles de la Tourette syndrome	0.0242	0.0242	CbGeAlD
Trichlormethiazide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0238	0.0238	CbGeAlD
Trichlormethiazide—CA2—nervous system—Gilles de la Tourette syndrome	0.0205	0.0205	CbGeAlD
Trichlormethiazide—ATP1A1—brain—Gilles de la Tourette syndrome	0.0204	0.0204	CbGeAlD
Trichlormethiazide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0197	0.0197	CbGeAlD
Trichlormethiazide—CA4—brain—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Trichlormethiazide—CA2—brain—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
