nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Heartburn—Topotecan—cervical cancer	0.0898	0.0898	CcSEcCtD
Oxaprozin—Sepsis—Topotecan—cervical cancer	0.0536	0.0536	CcSEcCtD
Oxaprozin—Anaphylactoid reaction—Topotecan—cervical cancer	0.0464	0.0464	CcSEcCtD
Oxaprozin—Lethargy—Topotecan—cervical cancer	0.0458	0.0458	CcSEcCtD
Oxaprozin—Pancytopenia—Topotecan—cervical cancer	0.0368	0.0368	CcSEcCtD
Oxaprozin—Pneumonia—Topotecan—cervical cancer	0.0348	0.0348	CcSEcCtD
Oxaprozin—Stomatitis—Topotecan—cervical cancer	0.0337	0.0337	CcSEcCtD
Oxaprozin—Haemoglobin—Topotecan—cervical cancer	0.0312	0.0312	CcSEcCtD
Oxaprozin—Haemorrhage—Topotecan—cervical cancer	0.031	0.031	CcSEcCtD
Oxaprozin—Alopecia—Topotecan—cervical cancer	0.0274	0.0274	CcSEcCtD
Oxaprozin—Ill-defined disorder—Topotecan—cervical cancer	0.0251	0.0251	CcSEcCtD
Oxaprozin—Anaemia—Topotecan—cervical cancer	0.025	0.025	CcSEcCtD
Oxaprozin—Angioedema—Topotecan—cervical cancer	0.0247	0.0247	CcSEcCtD
Oxaprozin—Malaise—Topotecan—cervical cancer	0.0244	0.0244	CcSEcCtD
Oxaprozin—Leukopenia—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Oxaprozin—Discomfort—Topotecan—cervical cancer	0.0227	0.0227	CcSEcCtD
Oxaprozin—Anaphylactic shock—Topotecan—cervical cancer	0.0221	0.0221	CcSEcCtD
Oxaprozin—Infection—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Oxaprozin—Thrombocytopenia—Topotecan—cervical cancer	0.0216	0.0216	CcSEcCtD
Oxaprozin—Hyperhidrosis—Topotecan—cervical cancer	0.0213	0.0213	CcSEcCtD
Oxaprozin—Anorexia—Topotecan—cervical cancer	0.021	0.021	CcSEcCtD
Oxaprozin—Paraesthesia—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Oxaprozin—Dyspnoea—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
Oxaprozin—Dyspepsia—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Oxaprozin—Decreased appetite—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Oxaprozin—Constipation—Topotecan—cervical cancer	0.0189	0.0189	CcSEcCtD
Oxaprozin—Feeling abnormal—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Oxaprozin—Gastrointestinal pain—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Oxaprozin—Urticaria—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Oxaprozin—Body temperature increased—Topotecan—cervical cancer	0.0174	0.0174	CcSEcCtD
Oxaprozin—Abdominal pain—Topotecan—cervical cancer	0.0174	0.0174	CcSEcCtD
Oxaprozin—Asthenia—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Oxaprozin—Pruritus—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Oxaprozin—Diarrhoea—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Oxaprozin—Dizziness—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Oxaprozin—Vomiting—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Oxaprozin—Rash—Topotecan—cervical cancer	0.0139	0.0139	CcSEcCtD
Oxaprozin—Dermatitis—Topotecan—cervical cancer	0.0139	0.0139	CcSEcCtD
Oxaprozin—Headache—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
Oxaprozin—Nausea—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
