nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DDC—nerve—restless legs syndrome	0.128	0.128	CbGeAlD
Flupentixol—DRD1—nerve—restless legs syndrome	0.0942	0.0942	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—restless legs syndrome	0.0653	0.0653	CbGeAlD
Flupentixol—HTR2A—hindlimb—restless legs syndrome	0.0604	0.0604	CbGeAlD
Flupentixol—DRD2—nerve—restless legs syndrome	0.0557	0.0557	CbGeAlD
Flupentixol—DDC—brainstem—restless legs syndrome	0.055	0.055	CbGeAlD
Flupentixol—HTR2A—appendage—restless legs syndrome	0.0518	0.0518	CbGeAlD
Flupentixol—HTR2A—peripheral nervous system—restless legs syndrome	0.0471	0.0471	CbGeAlD
Flupentixol—DRD1—brainstem—restless legs syndrome	0.0404	0.0404	CbGeAlD
Flupentixol—HTR2A—nerve—restless legs syndrome	0.0367	0.0367	CbGeAlD
Flupentixol—DDC—nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Flupentixol—DDC—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Flupentixol—ADRA1A—brainstem—restless legs syndrome	0.0244	0.0244	CbGeAlD
Flupentixol—DRD2—brainstem—restless legs syndrome	0.0239	0.0239	CbGeAlD
Flupentixol—DDC—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Flupentixol—DRD1—nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
Flupentixol—DRD1—central nervous system—restless legs syndrome	0.0204	0.0204	CbGeAlD
Flupentixol—DRD1—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
Flupentixol—HTR2A—brainstem—restless legs syndrome	0.0158	0.0158	CbGeAlD
Flupentixol—CHRM1—nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Flupentixol—CHRM1—central nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Flupentixol—ADRA1A—nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Flupentixol—DRD2—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Flupentixol—ADRA1A—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Flupentixol—DRD2—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Flupentixol—CHRM1—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Flupentixol—HTR2A—spinal cord—restless legs syndrome	0.0098	0.0098	CbGeAlD
Flupentixol—ADRA1A—brain—restless legs syndrome	0.00976	0.00976	CbGeAlD
Flupentixol—DRD2—brain—restless legs syndrome	0.00957	0.00957	CbGeAlD
Flupentixol—HTR2A—nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Flupentixol—HTR2A—central nervous system—restless legs syndrome	0.00795	0.00795	CbGeAlD
Flupentixol—ABCB1—spinal cord—restless legs syndrome	0.00642	0.00642	CbGeAlD
Flupentixol—HTR2A—brain—restless legs syndrome	0.00631	0.00631	CbGeAlD
Flupentixol—ABCB1—nervous system—restless legs syndrome	0.00541	0.00541	CbGeAlD
Flupentixol—ABCB1—central nervous system—restless legs syndrome	0.00521	0.00521	CbGeAlD
Flupentixol—ABCB1—brain—restless legs syndrome	0.00414	0.00414	CbGeAlD
