nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Glycosuria—Entecavir—hepatitis B	0.0719	0.0719	CcSEcCtD
Polythiazide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0702	0.0702	CcSEcCtD
Polythiazide—Pancreatitis—Entecavir—hepatitis B	0.0358	0.0358	CcSEcCtD
Polythiazide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.035	0.035	CcSEcCtD
Polythiazide—Hyperglycaemia—Entecavir—hepatitis B	0.033	0.033	CcSEcCtD
Polythiazide—Cramp muscle—Telbivudine—hepatitis B	0.0313	0.0313	CcSEcCtD
Polythiazide—Jaundice—Adefovir Dipivoxil—hepatitis B	0.031	0.031	CcSEcCtD
Polythiazide—Vasculitis—Lamivudine—hepatitis B	0.0276	0.0276	CcSEcCtD
Polythiazide—Aplastic anaemia—Lamivudine—hepatitis B	0.0253	0.0253	CcSEcCtD
Polythiazide—Leukopenia—Entecavir—hepatitis B	0.0228	0.0228	CcSEcCtD
Polythiazide—Muscle spasms—Telbivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Polythiazide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0199	0.0199	CcSEcCtD
Polythiazide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0193	0.0193	CcSEcCtD
Polythiazide—Cramp muscle—Lamivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Polythiazide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0176	0.0176	CcSEcCtD
Polythiazide—Thrombocytopenia—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Polythiazide—Pancreatitis—Lamivudine—hepatitis B	0.0166	0.0166	CcSEcCtD
Polythiazide—Paraesthesia—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Polythiazide—Hyperglycaemia—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Polythiazide—Asthenia—Entecavir—hepatitis B	0.0149	0.0149	CcSEcCtD
Polythiazide—Jaundice—Lamivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Polythiazide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0146	0.0146	CcSEcCtD
Polythiazide—Diarrhoea—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Polythiazide—Agranulocytosis—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Polythiazide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0139	0.0139	CcSEcCtD
Polythiazide—Dizziness—Entecavir—hepatitis B	0.0137	0.0137	CcSEcCtD
Polythiazide—Vomiting—Entecavir—hepatitis B	0.0132	0.0132	CcSEcCtD
Polythiazide—Rash—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Polythiazide—Dermatitis—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Polythiazide—Headache—Entecavir—hepatitis B	0.013	0.013	CcSEcCtD
Polythiazide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0129	0.0129	CcSEcCtD
