nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—hematopoietic system—mediastinal cancer	0.0743	0.0743	CbGeAlD
Zoledronate—GGPS1—bronchus—mediastinal cancer	0.0669	0.0669	CbGeAlD
Zoledronate—GGPS1—trachea—mediastinal cancer	0.0601	0.0601	CbGeAlD
Zoledronate—GGPS1—cardiac atrium—mediastinal cancer	0.0565	0.0565	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—mediastinal cancer	0.0523	0.0523	CbGeAlD
Zoledronate—GGPS1—bone marrow—mediastinal cancer	0.0477	0.0477	CbGeAlD
Zoledronate—GGPS1—thyroid gland—mediastinal cancer	0.0475	0.0475	CbGeAlD
Zoledronate—GGPS1—lung—mediastinal cancer	0.0432	0.0432	CbGeAlD
Zoledronate—FDPS—hematopoietic system—mediastinal cancer	0.0343	0.0343	CbGeAlD
Zoledronate—CA14—cardiac atrium—mediastinal cancer	0.0337	0.0337	CbGeAlD
Zoledronate—FDPS—bronchus—mediastinal cancer	0.0309	0.0309	CbGeAlD
Zoledronate—GGPS1—lymph node—mediastinal cancer	0.0295	0.0295	CbGeAlD
Zoledronate—CA12—trachea—mediastinal cancer	0.028	0.028	CbGeAlD
Zoledronate—FDPS—trachea—mediastinal cancer	0.0277	0.0277	CbGeAlD
Zoledronate—FDPS—cardiac atrium—mediastinal cancer	0.026	0.026	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—mediastinal cancer	0.0241	0.0241	CbGeAlD
Zoledronate—CA2—neck—mediastinal cancer	0.0239	0.0239	CbGeAlD
Zoledronate—FDPS—bone marrow—mediastinal cancer	0.022	0.022	CbGeAlD
Zoledronate—FDPS—thyroid gland—mediastinal cancer	0.0219	0.0219	CbGeAlD
Zoledronate—CA12—lung—mediastinal cancer	0.0201	0.0201	CbGeAlD
Zoledronate—FDPS—lung—mediastinal cancer	0.0199	0.0199	CbGeAlD
Zoledronate—ABCC1—bronchus—mediastinal cancer	0.0179	0.0179	CbGeAlD
Zoledronate—CA2—hematopoietic system—mediastinal cancer	0.0178	0.0178	CbGeAlD
Zoledronate—ABCC1—trachea—mediastinal cancer	0.0161	0.0161	CbGeAlD
Zoledronate—CA2—bronchus—mediastinal cancer	0.016	0.016	CbGeAlD
Zoledronate—ABCC1—cardiac atrium—mediastinal cancer	0.0151	0.0151	CbGeAlD
Zoledronate—CA2—trachea—mediastinal cancer	0.0144	0.0144	CbGeAlD
Zoledronate—FDPS—lymph node—mediastinal cancer	0.0136	0.0136	CbGeAlD
Zoledronate—CA2—cardiac atrium—mediastinal cancer	0.0135	0.0135	CbGeAlD
Zoledronate—ABCC1—thyroid gland—mediastinal cancer	0.0127	0.0127	CbGeAlD
Zoledronate—CA2—lymphoid tissue—mediastinal cancer	0.0125	0.0125	CbGeAlD
Zoledronate—ABCC1—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Zoledronate—CA2—bone marrow—mediastinal cancer	0.0114	0.0114	CbGeAlD
Zoledronate—CA2—thyroid gland—mediastinal cancer	0.0114	0.0114	CbGeAlD
Zoledronate—CA2—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
Zoledronate—ABCC1—lymph node—mediastinal cancer	0.00791	0.00791	CbGeAlD
Zoledronate—CA2—lymph node—mediastinal cancer	0.00707	0.00707	CbGeAlD
