nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—spinal cord—epilepsy syndrome	0.00219	0.144	CbGeAlD
Tranexamic Acid—PLG—head—epilepsy syndrome	0.00194	0.128	CbGeAlD
Tranexamic Acid—PLG—nervous system—epilepsy syndrome	0.00184	0.122	CbGeAlD
Tranexamic Acid—PLG—central nervous system—epilepsy syndrome	0.00177	0.117	CbGeAlD
Tranexamic Acid—PLG—brain—epilepsy syndrome	0.00141	0.093	CbGeAlD
Tranexamic Acid—SLC15A2—telencephalon—epilepsy syndrome	0.000998	0.0659	CbGeAlD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000915	0.00243	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—RELA—epilepsy syndrome	0.000888	0.00235	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—ALB—epilepsy syndrome	0.000845	0.00224	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CCL2—epilepsy syndrome	0.000841	0.00223	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000838	0.00222	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—HBEGF—epilepsy syndrome	0.000834	0.00221	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—BMP4—epilepsy syndrome	0.000833	0.00221	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—AKT3—epilepsy syndrome	0.000819	0.00217	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000817	0.00217	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000817	0.00217	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000811	0.00215	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000811	0.00215	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—ALB—epilepsy syndrome	0.000805	0.00213	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL1B—epilepsy syndrome	0.000803	0.00213	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ADRA2A—epilepsy syndrome	0.000799	0.00212	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—NEU1—epilepsy syndrome	0.000798	0.00211	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—EIF2AK3—epilepsy syndrome	0.000798	0.00211	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ITGA2—epilepsy syndrome	0.000788	0.00209	CbGpPWpGaD
Tranexamic Acid—SLC15A2—medulla oblongata—epilepsy syndrome	0.000784	0.0518	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ALB—epilepsy syndrome	0.000783	0.00208	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—CASP3—epilepsy syndrome	0.000773	0.00205	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000747	0.00198	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.000746	0.00198	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—TPP1—epilepsy syndrome	0.000741	0.00197	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—PIGA—epilepsy syndrome	0.000741	0.00197	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—epilepsy syndrome	0.000727	0.00193	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	0.000727	0.00193	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	0.000727	0.00193	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000723	0.00192	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000723	0.00192	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000723	0.00192	CbGpPWpGaD
Tranexamic Acid—SLC15A2—midbrain—epilepsy syndrome	0.000717	0.0474	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TNF—epilepsy syndrome	0.000716	0.0019	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—TEK—epilepsy syndrome	0.000714	0.00189	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—RELA—epilepsy syndrome	0.000705	0.00187	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—AKT3—epilepsy syndrome	0.000701	0.00186	CbGpPWpGaD
Tranexamic Acid—SLC15A2—spinal cord—epilepsy syndrome	0.000699	0.0462	CbGeAlD
Tranexamic Acid—PLG—Metabolism of proteins—EIF2B5—epilepsy syndrome	0.000697	0.00185	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000695	0.00184	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	0.000694	0.00184	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PTGS2—epilepsy syndrome	0.000685	0.00182	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—FLNA—epilepsy syndrome	0.000672	0.00178	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	0.000665	0.00176	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	0.000665	0.00176	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	0.000665	0.00176	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	0.000665	0.00176	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FYN—epilepsy syndrome	0.000665	0.00176	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000661	0.00175	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ADD1—epilepsy syndrome	0.000661	0.00175	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—CDC42—epilepsy syndrome	0.000639	0.00169	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—IL1B—epilepsy syndrome	0.000638	0.00169	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—KCNMA1—epilepsy syndrome	0.000637	0.00169	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CASP3—epilepsy syndrome	0.00063	0.00167	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SLC8A1—epilepsy syndrome	0.000629	0.00167	CbGpPWpGaD
Tranexamic Acid—SLC15A2—head—epilepsy syndrome	0.000622	0.0411	CbGeAlD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	0.000618	0.00164	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ST3GAL3—epilepsy syndrome	0.000617	0.00164	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.000612	0.00162	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP9—epilepsy syndrome	0.000596	0.00158	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAM10—epilepsy syndrome	0.000594	0.00157	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ST3GAL5—epilepsy syndrome	0.000593	0.00157	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	0.000591	0.00157	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	0.00059	0.00156	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nervous system—epilepsy syndrome	0.000589	0.0389	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—VEGFA—epilepsy syndrome	0.000583	0.00154	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TNF—epilepsy syndrome	0.000582	0.00154	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	0.000581	0.00154	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000578	0.00153	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—TSC2—epilepsy syndrome	0.000572	0.00151	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—FYN—epilepsy syndrome	0.000569	0.00151	CbGpPWpGaD
Tranexamic Acid—SLC15A2—central nervous system—epilepsy syndrome	0.000567	0.0375	CbGeAlD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	0.000566	0.0015	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ATP6AP2—epilepsy syndrome	0.000562	0.00149	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VEGFA—epilepsy syndrome	0.000555	0.00147	CbGpPWpGaD
