nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Colitis—Topotecan—ovarian cancer	0.0131	0.0131	CcSEcCtD
Cefprozil—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0123	0.0123	CcSEcCtD
Cefprozil—Aplastic anaemia—Vinorelbine—ovarian cancer	0.011	0.011	CcSEcCtD
Cefprozil—Prothrombin level increased—Epirubicin—ovarian cancer	0.011	0.011	CcSEcCtD
Cefprozil—Haemolytic anaemia—Melphalan—ovarian cancer	0.0108	0.0108	CcSEcCtD
Cefprozil—Dizziness—Altretamine—ovarian cancer	0.0102	0.0102	CcSEcCtD
Cefprozil—Prothrombin level increased—Doxorubicin—ovarian cancer	0.0101	0.0101	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.01	0.01	CcSEcCtD
Cefprozil—Vomiting—Altretamine—ovarian cancer	0.0098	0.0098	CcSEcCtD
Cefprozil—Nausea—Altretamine—ovarian cancer	0.00915	0.00915	CcSEcCtD
Cefprozil—Pancytopenia—Chlorambucil—ovarian cancer	0.00915	0.00915	CcSEcCtD
Cefprozil—Pain—Carboplatin—ovarian cancer	0.00911	0.00911	CcSEcCtD
Cefprozil—Neutropenia—Chlorambucil—ovarian cancer	0.00901	0.00901	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Epirubicin—ovarian cancer	0.00879	0.00879	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00851	0.00851	CcSEcCtD
Cefprozil—Body temperature increased—Carboplatin—ovarian cancer	0.00842	0.00842	CcSEcCtD
Cefprozil—Pancytopenia—Topotecan—ovarian cancer	0.00814	0.00814	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Doxorubicin—ovarian cancer	0.00813	0.00813	CcSEcCtD
Cefprozil—Neutropenia—Topotecan—ovarian cancer	0.00802	0.00802	CcSEcCtD
Cefprozil—Pancytopenia—Melphalan—ovarian cancer	0.00797	0.00797	CcSEcCtD
Cefprozil—Neutropenia—Melphalan—ovarian cancer	0.00785	0.00785	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Epirubicin—ovarian cancer	0.00774	0.00774	CcSEcCtD
Cefprozil—Colitis—Paclitaxel—ovarian cancer	0.00755	0.00755	CcSEcCtD
Cefprozil—Erythema multiforme—Chlorambucil—ovarian cancer	0.00729	0.00729	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Doxorubicin—ovarian cancer	0.00716	0.00716	CcSEcCtD
Cefprozil—Pancytopenia—Vinorelbine—ovarian cancer	0.00697	0.00697	CcSEcCtD
Cefprozil—Haemoglobin—Topotecan—ovarian cancer	0.0069	0.0069	CcSEcCtD
Cefprozil—Haemorrhage—Topotecan—ovarian cancer	0.00686	0.00686	CcSEcCtD
Cefprozil—Neutropenia—Vinorelbine—ovarian cancer	0.00686	0.00686	CcSEcCtD
Cefprozil—Pharyngitis—Topotecan—ovarian cancer	0.00681	0.00681	CcSEcCtD
Cefprozil—Haemoglobin—Melphalan—ovarian cancer	0.00675	0.00675	CcSEcCtD
Cefprozil—Haemorrhage—Melphalan—ovarian cancer	0.00672	0.00672	CcSEcCtD
Cefprozil—Colitis—Docetaxel—ovarian cancer	0.0064	0.0064	CcSEcCtD
Cefprozil—Agitation—Chlorambucil—ovarian cancer	0.00617	0.00617	CcSEcCtD
Cefprozil—Angioedema—Chlorambucil—ovarian cancer	0.00613	0.00613	CcSEcCtD
Cefprozil—Agranulocytosis—Vinorelbine—ovarian cancer	0.0061	0.0061	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Paclitaxel—ovarian cancer	0.00605	0.00605	CcSEcCtD
Cefprozil—Convulsion—Chlorambucil—ovarian cancer	0.00581	0.00581	CcSEcCtD
Cefprozil—Confusional state—Chlorambucil—ovarian cancer	0.00552	0.00552	CcSEcCtD
Cefprozil—Angioedema—Topotecan—ovarian cancer	0.00546	0.00546	CcSEcCtD
Cefprozil—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00536	0.00536	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.00514	0.00514	CcSEcCtD
Cefprozil—Jaundice cholestatic—Epirubicin—ovarian cancer	0.00512	0.00512	CcSEcCtD
Cefprozil—Erythema—Vinorelbine—ovarian cancer	0.00511	0.00511	CcSEcCtD
Cefprozil—Convulsion—Melphalan—ovarian cancer	0.00507	0.00507	CcSEcCtD
Cefprozil—Anaphylactic shock—Topotecan—ovarian cancer	0.00488	0.00488	CcSEcCtD
Cefprozil—Anaphylactic shock—Melphalan—ovarian cancer	0.00477	0.00477	CcSEcCtD
Cefprozil—Thrombocytopenia—Topotecan—ovarian cancer	0.00477	0.00477	CcSEcCtD
