nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Hydrocortisone—asthma	0.53	1	CrCtD
Formestane—Testolactone—Ciclesonide—asthma	0.0336	0.0719	CrCrCtD
Formestane—Hydrocortisone—Ciclesonide—asthma	0.0246	0.0525	CrCrCtD
Formestane—Testolactone—Budesonide—asthma	0.0217	0.0464	CrCrCtD
Formestane—Exemestane—Methylprednisolone—asthma	0.02	0.0428	CrCrCtD
Formestane—Exemestane—Prednisone—asthma	0.0183	0.0391	CrCrCtD
Formestane—Exemestane—Prednisolone—asthma	0.0178	0.0382	CrCrCtD
Formestane—Testolactone—Mometasone—asthma	0.0175	0.0375	CrCrCtD
Formestane—Drospirenone—Hydrocortisone—asthma	0.0169	0.0361	CrCrCtD
Formestane—Hydrocortisone—Budesonide—asthma	0.0158	0.0338	CrCrCtD
Formestane—Hydrocortisone—Flunisolide—asthma	0.0156	0.0334	CrCrCtD
Formestane—Danazol—Hydrocortisone—asthma	0.0136	0.029	CrCrCtD
Formestane—Hydrocortisone—Mometasone—asthma	0.0128	0.0274	CrCrCtD
Formestane—Norethindrone—Hydrocortisone—asthma	0.0118	0.0252	CrCrCtD
Formestane—Danazol—Prednisone—asthma	0.0117	0.025	CrCrCtD
Formestane—Cortisone acetate—Hydrocortisone—asthma	0.0114	0.0245	CrCrCtD
Formestane—Cortisone acetate—Methylprednisolone—asthma	0.0108	0.0231	CrCrCtD
Formestane—Testolactone—Methylprednisolone—asthma	0.0105	0.0224	CrCrCtD
Formestane—Testolactone—Betamethasone—asthma	0.0103	0.022	CrCrCtD
Formestane—Testolactone—Dexamethasone—asthma	0.0103	0.022	CrCrCtD
Formestane—Testolactone—Triamcinolone—asthma	0.0101	0.0215	CrCrCtD
Formestane—Progesterone—Hydrocortisone—asthma	0.00993	0.0212	CrCrCtD
Formestane—Testosterone Propionate—Hydrocortisone—asthma	0.00993	0.0212	CrCrCtD
Formestane—Cortisone acetate—Prednisone—asthma	0.00985	0.0211	CrCrCtD
Formestane—Methyltestosterone—Hydrocortisone—asthma	0.00968	0.0207	CrCrCtD
Formestane—Cortisone acetate—Prednisolone—asthma	0.00961	0.0206	CrCrCtD
Formestane—Testolactone—Prednisone—asthma	0.00955	0.0204	CrCrCtD
Formestane—Testolactone—Prednisolone—asthma	0.00933	0.0199	CrCrCtD
Formestane—Testosterone—Hydrocortisone—asthma	0.00862	0.0184	CrCrCtD
Formestane—Progesterone—Prednisolone—asthma	0.00835	0.0179	CrCrCtD
Formestane—Methyltestosterone—Prednisone—asthma	0.00834	0.0178	CrCrCtD
Formestane—Methyltestosterone—Prednisolone—asthma	0.00814	0.0174	CrCrCtD
Formestane—Hydrocortisone—Methylprednisolone—asthma	0.00764	0.0163	CrCrCtD
Formestane—Hydrocortisone—Betamethasone—asthma	0.00752	0.0161	CrCrCtD
Formestane—Hydrocortisone—Dexamethasone—asthma	0.00752	0.0161	CrCrCtD
Formestane—Hydrocortisone—Triamcinolone—asthma	0.00735	0.0157	CrCrCtD
Formestane—Testosterone—Prednisolone—asthma	0.00725	0.0155	CrCrCtD
Formestane—Hydrocortisone—Prednisone—asthma	0.00698	0.0149	CrCrCtD
Formestane—Hydrocortisone—Prednisolone—asthma	0.00681	0.0146	CrCrCtD
Formestane—Danazol—CCL2—asthma	0.000512	0.211	CrCbGaD
Formestane—Estropipate—ESR2—asthma	0.000414	0.17	CrCbGaD
Formestane—Cortisone acetate—NR3C1—asthma	0.000277	0.114	CrCbGaD
Formestane—Conjugated Estrogens—ESR2—asthma	0.000258	0.106	CrCbGaD
Formestane—Estrone—ESR2—asthma	0.000257	0.106	CrCbGaD
Formestane—Drospirenone—PTGS2—asthma	0.000132	0.0545	CrCbGaD
Formestane—Estropipate—ALB—asthma	0.000113	0.0467	CrCbGaD
Formestane—Hydrocortisone—NR3C1—asthma	0.00011	0.0454	CrCbGaD
Formestane—Progesterone—NR3C1—asthma	8.98e-05	0.037	CrCbGaD
Formestane—Norethindrone—ALB—asthma	7.79e-05	0.0321	CrCbGaD
Formestane—Methyltestosterone—ALB—asthma	7.4e-05	0.0305	CrCbGaD
Formestane—Estrone—ALB—asthma	7.06e-05	0.0291	CrCbGaD
Formestane—Testosterone—ALB—asthma	4.29e-05	0.0177	CrCbGaD
