nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Burning sensation—Ramipril—type 1 diabetes mellitus	0.056	0.056	CcSEcCtD
Tinidazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.0422	0.0422	CcSEcCtD
Tinidazole—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0378	0.0378	CcSEcCtD
Tinidazole—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0367	0.0367	CcSEcCtD
Tinidazole—Arthritis—Ramipril—type 1 diabetes mellitus	0.029	0.029	CcSEcCtD
Tinidazole—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0254	0.0254	CcSEcCtD
Tinidazole—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.024	0.024	CcSEcCtD
Tinidazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0228	0.0228	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Tinidazole—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Tinidazole—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0212	0.0212	CcSEcCtD
Tinidazole—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Tinidazole—Sweating—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Tinidazole—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Tinidazole—Flushing—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Tinidazole—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Tinidazole—Malnutrition—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Tinidazole—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Tinidazole—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Tinidazole—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Tinidazole—Angioedema—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Tinidazole—Malaise—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Tinidazole—Vertigo—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Tinidazole—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Tinidazole—Palpitations—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Tinidazole—Convulsion—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Tinidazole—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Tinidazole—Myalgia—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Tinidazole—Discomfort—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Tinidazole—Confusional state—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Tinidazole—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Tinidazole—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Tinidazole—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Tinidazole—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Tinidazole—Anorexia—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
