nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Hypotensive—Furosemide—dilated cardiomyopathy	0.037	0.0395	CcSEcCtD
Clofarabine—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0324	0.0346	CcSEcCtD
Clofarabine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0195	0.0208	CcSEcCtD
Clofarabine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0184	0.0196	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0162	0.0173	CcSEcCtD
Clofarabine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0146	0.0155	CcSEcCtD
Clofarabine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0142	0.0151	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0138	0.0147	CcSEcCtD
Clofarabine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0138	0.0147	CcSEcCtD
Clofarabine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0137	0.0146	CcSEcCtD
Clofarabine—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.0135	0.0144	CcSEcCtD
Clofarabine—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0132	0.0141	CcSEcCtD
Clofarabine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0118	0.0126	CcSEcCtD
Clofarabine—Viral infection—Lisinopril—dilated cardiomyopathy	0.0112	0.012	CcSEcCtD
Clofarabine—Alopecia—Spironolactone—dilated cardiomyopathy	0.011	0.0118	CcSEcCtD
Clofarabine—Deafness—Furosemide—dilated cardiomyopathy	0.011	0.0117	CcSEcCtD
Clofarabine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.0107	0.0114	CcSEcCtD
Clofarabine—RRM1—cardiac ventricle—dilated cardiomyopathy	0.0105	0.168	CbGeAlD
Clofarabine—Lethargy—Furosemide—dilated cardiomyopathy	0.01	0.0107	CcSEcCtD
Clofarabine—RRM1—myocardium—dilated cardiomyopathy	0.00987	0.158	CbGeAlD
Clofarabine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00972	0.0104	CcSEcCtD
Clofarabine—Irritability—Furosemide—dilated cardiomyopathy	0.00937	0.00999	CcSEcCtD
Clofarabine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00919	0.0098	CcSEcCtD
Clofarabine—Dehydration—Furosemide—dilated cardiomyopathy	0.00913	0.00973	CcSEcCtD
Clofarabine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00903	0.00963	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00884	0.00942	CcSEcCtD
Clofarabine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00868	0.00926	CcSEcCtD
Clofarabine—POLA1—heart—dilated cardiomyopathy	0.00868	0.139	CbGeAlD
Clofarabine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00831	0.00887	CcSEcCtD
Clofarabine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00797	0.0085	CcSEcCtD
Clofarabine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00788	0.0084	CcSEcCtD
Clofarabine—DCK—myocardium—dilated cardiomyopathy	0.00766	0.123	CbGeAlD
Clofarabine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00765	0.00816	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0075	0.008	CcSEcCtD
Clofarabine—Renal failure—Furosemide—dilated cardiomyopathy	0.00743	0.00793	CcSEcCtD
Clofarabine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00736	0.00785	CcSEcCtD
Clofarabine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0073	0.00779	CcSEcCtD
Clofarabine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00715	0.00763	CcSEcCtD
Clofarabine—Irritability—Lisinopril—dilated cardiomyopathy	0.00703	0.00749	CcSEcCtD
