nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A1—skin epidermis—vulva cancer	0.0822	0.0822	CbGeAlD
Flunarizine—CACNA1I—lymph node—vulva cancer	0.0677	0.0677	CbGeAlD
Flunarizine—CALM3—uterine cervix—vulva cancer	0.0442	0.0442	CbGeAlD
Flunarizine—CALM3—urethra—vulva cancer	0.0406	0.0406	CbGeAlD
Flunarizine—CALM3—mammalian vulva—vulva cancer	0.0386	0.0386	CbGeAlD
Flunarizine—CALM2—epithelium—vulva cancer	0.035	0.035	CbGeAlD
Flunarizine—CALM1—epithelium—vulva cancer	0.0348	0.0348	CbGeAlD
Flunarizine—CYP2A6—vagina—vulva cancer	0.0347	0.0347	CbGeAlD
Flunarizine—CALM2—uterine cervix—vulva cancer	0.0347	0.0347	CbGeAlD
Flunarizine—CALM1—uterine cervix—vulva cancer	0.0345	0.0345	CbGeAlD
Flunarizine—CALM2—urethra—vulva cancer	0.0319	0.0319	CbGeAlD
Flunarizine—CALM1—urethra—vulva cancer	0.0317	0.0317	CbGeAlD
Flunarizine—CALM2—mammalian vulva—vulva cancer	0.0304	0.0304	CbGeAlD
Flunarizine—CACNA1H—lymph node—vulva cancer	0.0303	0.0303	CbGeAlD
Flunarizine—CALM1—mammalian vulva—vulva cancer	0.0302	0.0302	CbGeAlD
Flunarizine—CALM3—vagina—vulva cancer	0.0299	0.0299	CbGeAlD
Flunarizine—CYP1A1—epithelium—vulva cancer	0.0268	0.0268	CbGeAlD
Flunarizine—CYP1A1—uterine cervix—vulva cancer	0.0265	0.0265	CbGeAlD
Flunarizine—HRH1—epithelium—vulva cancer	0.0254	0.0254	CbGeAlD
Flunarizine—HRH1—uterine cervix—vulva cancer	0.0252	0.0252	CbGeAlD
Flunarizine—CYP1A1—urethra—vulva cancer	0.0244	0.0244	CbGeAlD
Flunarizine—CALM2—vagina—vulva cancer	0.0235	0.0235	CbGeAlD
Flunarizine—CALM1—vagina—vulva cancer	0.0234	0.0234	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—vulva cancer	0.0232	0.0232	CbGeAlD
Flunarizine—HRH1—urethra—vulva cancer	0.0231	0.0231	CbGeAlD
Flunarizine—HRH1—mammalian vulva—vulva cancer	0.022	0.022	CbGeAlD
Flunarizine—CALM3—lymph node—vulva cancer	0.0194	0.0194	CbGeAlD
Flunarizine—CYP1A1—vagina—vulva cancer	0.018	0.018	CbGeAlD
Flunarizine—CYP2B6—vagina—vulva cancer	0.0175	0.0175	CbGeAlD
Flunarizine—HRH1—vagina—vulva cancer	0.0171	0.0171	CbGeAlD
Flunarizine—CALM2—lymph node—vulva cancer	0.0152	0.0152	CbGeAlD
Flunarizine—CALM1—lymph node—vulva cancer	0.0151	0.0151	CbGeAlD
Flunarizine—CYP1A1—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
Flunarizine—HRH1—lymph node—vulva cancer	0.011	0.011	CbGeAlD
