nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—ABCB1—Levothyroxine—hypothyroidism	0.194	0.28	CbGbCtD
Fluconazole—ABCB1—Liothyronine—hypothyroidism	0.194	0.28	CbGbCtD
Fluconazole—ABCB1—Liotrix—hypothyroidism	0.19	0.273	CbGbCtD
Fluconazole—CYP3A4—Levothyroxine—hypothyroidism	0.116	0.168	CbGbCtD
Fluconazole—CYP2C19—urine—hypothyroidism	0.00844	0.129	CbGeAlD
Fluconazole—Cyanosis—Liotrix—hypothyroidism	0.00784	0.0327	CcSEcCtD
Fluconazole—CYP11B1—adrenal cortex—hypothyroidism	0.00738	0.113	CbGeAlD
Fluconazole—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00658	0.0274	CcSEcCtD
Fluconazole—Hyperkinesia—Levothyroxine—hypothyroidism	0.00658	0.0274	CcSEcCtD
Fluconazole—CYP2C9—urine—hypothyroidism	0.00655	0.1	CbGeAlD
Fluconazole—Hypertension—Liothyronine—hypothyroidism	0.0058	0.0242	CcSEcCtD
Fluconazole—CYP11B1—adrenal gland—hypothyroidism	0.00533	0.0817	CbGeAlD
Fluconazole—CYP11B1—blood—hypothyroidism	0.00533	0.0817	CbGeAlD
Fluconazole—CYP3A4—urine—hypothyroidism	0.00499	0.0765	CbGeAlD
Fluconazole—Hyperkinesia—Liotrix—hypothyroidism	0.00484	0.0202	CcSEcCtD
Fluconazole—Sepsis—Liotrix—hypothyroidism	0.00482	0.0201	CcSEcCtD
Fluconazole—Sweating increased—Dextrothyroxine—hypothyroidism	0.00461	0.0192	CcSEcCtD
Fluconazole—Sweating increased—Levothyroxine—hypothyroidism	0.00461	0.0192	CcSEcCtD
Fluconazole—Body temperature increased—Liothyronine—hypothyroidism	0.00433	0.0181	CcSEcCtD
Fluconazole—Hypokalaemia—Liotrix—hypothyroidism	0.00367	0.0153	CcSEcCtD
Fluconazole—Flushing—Levothyroxine—hypothyroidism	0.00352	0.0147	CcSEcCtD
Fluconazole—Flushing—Dextrothyroxine—hypothyroidism	0.00352	0.0147	CcSEcCtD
