nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Respiratory failure—Vincristine—colon cancer	0.0424	0.0424	CcSEcCtD
Butabarbital—Hypoxia—Methotrexate—colon cancer	0.0318	0.0318	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Irinotecan—colon cancer	0.0312	0.0312	CcSEcCtD
Butabarbital—Ataxia—Vincristine—colon cancer	0.0284	0.0284	CcSEcCtD
Butabarbital—Ataxia—Fluorouracil—colon cancer	0.0265	0.0265	CcSEcCtD
Butabarbital—Depressed level of consciousness—Capecitabine—colon cancer	0.0262	0.0262	CcSEcCtD
Butabarbital—Apnoea—Methotrexate—colon cancer	0.0238	0.0238	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Capecitabine—colon cancer	0.0209	0.0209	CcSEcCtD
Butabarbital—Hallucination—Vincristine—colon cancer	0.0208	0.0208	CcSEcCtD
Butabarbital—Bradycardia—Irinotecan—colon cancer	0.0207	0.0207	CcSEcCtD
Butabarbital—Respiratory failure—Methotrexate—colon cancer	0.0206	0.0206	CcSEcCtD
Butabarbital—Depressed level of consciousness—Methotrexate—colon cancer	0.0195	0.0195	CcSEcCtD
Butabarbital—Ataxia—Capecitabine—colon cancer	0.0185	0.0185	CcSEcCtD
Butabarbital—Agitation—Vincristine—colon cancer	0.0167	0.0167	CcSEcCtD
Butabarbital—Syncope—Irinotecan—colon cancer	0.0159	0.0159	CcSEcCtD
Butabarbital—Loss of consciousness—Irinotecan—colon cancer	0.0156	0.0156	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Methotrexate—colon cancer	0.0155	0.0155	CcSEcCtD
Butabarbital—Confusional state—Irinotecan—colon cancer	0.0146	0.0146	CcSEcCtD
Butabarbital—Shock—Irinotecan—colon cancer	0.0142	0.0142	CcSEcCtD
Butabarbital—Confusional state—Fluorouracil—colon cancer	0.014	0.014	CcSEcCtD
Butabarbital—Hypotension—Vincristine—colon cancer	0.0139	0.0139	CcSEcCtD
Butabarbital—Bradycardia—Capecitabine—colon cancer	0.0139	0.0139	CcSEcCtD
Butabarbital—Ataxia—Methotrexate—colon cancer	0.0138	0.0138	CcSEcCtD
Butabarbital—Hypotension—Irinotecan—colon cancer	0.0135	0.0135	CcSEcCtD
Butabarbital—Hypotension—Fluorouracil—colon cancer	0.0129	0.0129	CcSEcCtD
Butabarbital—Somnolence—Irinotecan—colon cancer	0.0129	0.0129	CcSEcCtD
Butabarbital—Constipation—Vincristine—colon cancer	0.0127	0.0127	CcSEcCtD
Butabarbital—Constipation—Irinotecan—colon cancer	0.0124	0.0124	CcSEcCtD
Butabarbital—Somnolence—Fluorouracil—colon cancer	0.0123	0.0123	CcSEcCtD
Butabarbital—Feeling abnormal—Irinotecan—colon cancer	0.0119	0.0119	CcSEcCtD
Butabarbital—Body temperature increased—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Butabarbital—Body temperature increased—Irinotecan—colon cancer	0.0114	0.0114	CcSEcCtD
Butabarbital—Feeling abnormal—Fluorouracil—colon cancer	0.0114	0.0114	CcSEcCtD
Butabarbital—Body temperature increased—Fluorouracil—colon cancer	0.011	0.011	CcSEcCtD
Butabarbital—Hypersensitivity—Vincristine—colon cancer	0.0109	0.0109	CcSEcCtD
Butabarbital—Hypersensitivity—Irinotecan—colon cancer	0.0107	0.0107	CcSEcCtD
Butabarbital—Syncope—Capecitabine—colon cancer	0.0106	0.0106	CcSEcCtD
Butabarbital—Loss of consciousness—Capecitabine—colon cancer	0.0104	0.0104	CcSEcCtD
Butabarbital—Hypersensitivity—Fluorouracil—colon cancer	0.0102	0.0102	CcSEcCtD
Butabarbital—Anxiety—Capecitabine—colon cancer	0.0101	0.0101	CcSEcCtD
Butabarbital—Dizziness—Vincristine—colon cancer	0.00982	0.00982	CcSEcCtD
Butabarbital—Confusional state—Capecitabine—colon cancer	0.00976	0.00976	CcSEcCtD
Butabarbital—Dizziness—Irinotecan—colon cancer	0.00956	0.00956	CcSEcCtD
Butabarbital—Shock—Capecitabine—colon cancer	0.00952	0.00952	CcSEcCtD
Butabarbital—Vomiting—Vincristine—colon cancer	0.00944	0.00944	CcSEcCtD
Butabarbital—Rash—Vincristine—colon cancer	0.00936	0.00936	CcSEcCtD
Butabarbital—Dermatitis—Vincristine—colon cancer	0.00936	0.00936	CcSEcCtD
Butabarbital—Headache—Vincristine—colon cancer	0.0093	0.0093	CcSEcCtD
Butabarbital—Vomiting—Irinotecan—colon cancer	0.0092	0.0092	CcSEcCtD
Butabarbital—Dizziness—Fluorouracil—colon cancer	0.00916	0.00916	CcSEcCtD
Butabarbital—Rash—Irinotecan—colon cancer	0.00912	0.00912	CcSEcCtD
Butabarbital—Dermatitis—Irinotecan—colon cancer	0.00911	0.00911	CcSEcCtD
Butabarbital—Headache—Irinotecan—colon cancer	0.00906	0.00906	CcSEcCtD
Butabarbital—Hypotension—Capecitabine—colon cancer	0.00905	0.00905	CcSEcCtD
Butabarbital—Nausea—Vincristine—colon cancer	0.00882	0.00882	CcSEcCtD
Butabarbital—Vomiting—Fluorouracil—colon cancer	0.00881	0.00881	CcSEcCtD
Butabarbital—Rash—Fluorouracil—colon cancer	0.00873	0.00873	CcSEcCtD
Butabarbital—Dermatitis—Fluorouracil—colon cancer	0.00873	0.00873	CcSEcCtD
Butabarbital—Headache—Fluorouracil—colon cancer	0.00868	0.00868	CcSEcCtD
Butabarbital—Nausea—Irinotecan—colon cancer	0.00859	0.00859	CcSEcCtD
Butabarbital—Constipation—Capecitabine—colon cancer	0.00828	0.00828	CcSEcCtD
Butabarbital—Nausea—Fluorouracil—colon cancer	0.00823	0.00823	CcSEcCtD
Butabarbital—Feeling abnormal—Capecitabine—colon cancer	0.00798	0.00798	CcSEcCtD
Butabarbital—Body temperature increased—Capecitabine—colon cancer	0.00765	0.00765	CcSEcCtD
Butabarbital—Confusional state—Methotrexate—colon cancer	0.00727	0.00727	CcSEcCtD
Butabarbital—Hypersensitivity—Capecitabine—colon cancer	0.00713	0.00713	CcSEcCtD
Butabarbital—Hypotension—Methotrexate—colon cancer	0.00673	0.00673	CcSEcCtD
Butabarbital—Somnolence—Methotrexate—colon cancer	0.00641	0.00641	CcSEcCtD
Butabarbital—Dizziness—Capecitabine—colon cancer	0.0064	0.0064	CcSEcCtD
Butabarbital—Vomiting—Capecitabine—colon cancer	0.00615	0.00615	CcSEcCtD
Butabarbital—Rash—Capecitabine—colon cancer	0.0061	0.0061	CcSEcCtD
Butabarbital—Dermatitis—Capecitabine—colon cancer	0.0061	0.0061	CcSEcCtD
Butabarbital—Headache—Capecitabine—colon cancer	0.00606	0.00606	CcSEcCtD
Butabarbital—Feeling abnormal—Methotrexate—colon cancer	0.00594	0.00594	CcSEcCtD
Butabarbital—Nausea—Capecitabine—colon cancer	0.00575	0.00575	CcSEcCtD
Butabarbital—Body temperature increased—Methotrexate—colon cancer	0.0057	0.0057	CcSEcCtD
Butabarbital—Hypersensitivity—Methotrexate—colon cancer	0.00531	0.00531	CcSEcCtD
Butabarbital—Dizziness—Methotrexate—colon cancer	0.00477	0.00477	CcSEcCtD
Butabarbital—Vomiting—Methotrexate—colon cancer	0.00458	0.00458	CcSEcCtD
Butabarbital—Rash—Methotrexate—colon cancer	0.00454	0.00454	CcSEcCtD
Butabarbital—Dermatitis—Methotrexate—colon cancer	0.00454	0.00454	CcSEcCtD
Butabarbital—Headache—Methotrexate—colon cancer	0.00451	0.00451	CcSEcCtD
Butabarbital—Nausea—Methotrexate—colon cancer	0.00428	0.00428	CcSEcCtD
