nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—coronary artery disease	0.773	1	CbGaD
Tyloxapol—LPL—cardiac ventricle—coronary artery disease	0.00717	0.234	CbGeAlD
Tyloxapol—LPL—myocardium—coronary artery disease	0.00675	0.22	CbGeAlD
Tyloxapol—LPL—heart—coronary artery disease	0.00471	0.154	CbGeAlD
Tyloxapol—LPL—cardiovascular system—coronary artery disease	0.00444	0.145	CbGeAlD
Tyloxapol—LPL—cardiac atrium—coronary artery disease	0.00403	0.132	CbGeAlD
Tyloxapol—LPL—blood—coronary artery disease	0.00351	0.115	CbGeAlD
Tyloxapol—LPL—Disease—NPPA—coronary artery disease	7.07e-05	0.00036	CbGpPWpGaD
Tyloxapol—LPL—Disease—CYBB—coronary artery disease	7.07e-05	0.00036	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—GPX1—coronary artery disease	7.06e-05	0.000359	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FZD2—coronary artery disease	7.03e-05	0.000358	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—UTS2R—coronary artery disease	7.03e-05	0.000358	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PLA2G2A—coronary artery disease	6.96e-05	0.000355	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—APOA2—coronary artery disease	6.96e-05	0.000355	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GPX2—coronary artery disease	6.96e-05	0.000355	CbGpPWpGaD
Tyloxapol—LPL—Disease—VCAN—coronary artery disease	6.9e-05	0.000351	CbGpPWpGaD
Tyloxapol—LPL—Disease—MAP2K3—coronary artery disease	6.9e-05	0.000351	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SFRP2—coronary artery disease	6.89e-05	0.000351	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HK1—coronary artery disease	6.88e-05	0.00035	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GPX4—coronary artery disease	6.88e-05	0.00035	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SULT1A1—coronary artery disease	6.88e-05	0.00035	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ABCG5—coronary artery disease	6.88e-05	0.00035	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CD36—coronary artery disease	6.87e-05	0.00035	CbGpPWpGaD
Tyloxapol—LPL—Disease—ALDOA—coronary artery disease	6.85e-05	0.000349	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HADHA—coronary artery disease	6.8e-05	0.000346	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—LEP—coronary artery disease	6.79e-05	0.000346	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ADORA3—coronary artery disease	6.77e-05	0.000344	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—APOA4—coronary artery disease	6.77e-05	0.000344	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ADORA1—coronary artery disease	6.77e-05	0.000344	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GSTA1—coronary artery disease	6.72e-05	0.000342	CbGpPWpGaD
Tyloxapol—LPL—Disease—CST3—coronary artery disease	6.7e-05	0.000341	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—KDR—coronary artery disease	6.65e-05	0.000339	CbGpPWpGaD
Tyloxapol—LPL—Disease—DCN—coronary artery disease	6.65e-05	0.000339	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—LPA—coronary artery disease	6.64e-05	0.000338	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MAPK14—coronary artery disease	6.61e-05	0.000336	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PGF—coronary artery disease	6.53e-05	0.000333	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PPBP—coronary artery disease	6.53e-05	0.000333	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PLCB3—coronary artery disease	6.43e-05	0.000328	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ITGA2B—coronary artery disease	6.43e-05	0.000327	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—DVL1—coronary artery disease	6.43e-05	0.000327	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—IL6ST—coronary artery disease	6.38e-05	0.000325	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—APOA5—coronary artery disease	6.37e-05	0.000324	CbGpPWpGaD
Tyloxapol—LPL—Disease—APOC3—coronary artery disease	6.26e-05	0.000319	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—P4HB—coronary artery disease	6.25e-05	0.000318	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCL4—coronary artery disease	6.23e-05	0.000317	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—OPRD1—coronary artery disease	6.23e-05	0.000317	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GHR—coronary artery disease	6.23e-05	0.000317	CbGpPWpGaD
Tyloxapol—LPL—Disease—LDLR—coronary artery disease	6.23e-05	0.000317	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—AGT—coronary artery disease	6.19e-05	0.000315	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC9A1—coronary artery disease	6.15e-05	0.000313	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PLA2G1B—coronary artery disease	6.13e-05	0.000312	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	6.06e-05	0.000309	CbGpPWpGaD
Tyloxapol—LPL—Disease—SDC1—coronary artery disease	6.01e-05	0.000306	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	5.99e-05	0.000305	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TLE4—coronary artery disease	5.98e-05	0.000304	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MEF2A—coronary artery disease	5.98e-05	0.000304	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PPARG—coronary artery disease	5.91e-05	0.000301	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—GSK3B—coronary artery disease	5.88e-05	0.000299	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CREB1—coronary artery disease	5.83e-05	0.000297	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—APOA2—coronary artery disease	5.82e-05	0.000297	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—VCAN—coronary artery disease	5.78e-05	0.000294	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AVPR1A—coronary artery disease	5.75e-05	0.000293	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ALDOA—coronary artery disease	5.74e-05	0.000292	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—IL6R—coronary artery disease	5.69e-05	0.00029	CbGpPWpGaD
Tyloxapol—LPL—Disease—PSMB5—coronary artery disease	5.68e-05	0.000289	CbGpPWpGaD
Tyloxapol—LPL—Disease—PSMA6—coronary artery disease	5.68e-05	0.000289	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DCN—coronary artery disease	5.57e-05	0.000283	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—UTS2—coronary artery disease	5.56e-05	0.000283	CbGpPWpGaD
Tyloxapol—LPL—Disease—GOT2—coronary artery disease	5.5e-05	0.00028	CbGpPWpGaD
Tyloxapol—LPL—Disease—CYBA—coronary artery disease	5.47e-05	0.000279	CbGpPWpGaD
Tyloxapol—LPL—Disease—CALR—coronary artery disease	5.45e-05	0.000278	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NR4A1—coronary artery disease	5.44e-05	0.000277	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP2—coronary artery disease	5.43e-05	0.000276	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ALDH2—coronary artery disease	5.42e-05	0.000276	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—P2RY12—coronary artery disease	5.38e-05	0.000274	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PLCB3—coronary artery disease	5.38e-05	0.000274	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HDAC9—coronary artery disease	5.38e-05	0.000274	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CX3CR1—coronary artery disease	5.33e-05	0.000271	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CASR—coronary artery disease	5.33e-05	0.000271	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	5.28e-05	0.000269	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP2C19—coronary artery disease	5.28e-05	0.000269	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HBA1—coronary artery disease	5.28e-05	0.000269	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—LIPC—coronary artery disease	5.28e-05	0.000269	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PIK3C2A—coronary artery disease	5.28e-05	0.000269	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—APOC3—coronary artery disease	5.25e-05	0.000267	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GNA12—coronary artery disease	5.22e-05	0.000266	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—P4HB—coronary artery disease	5.22e-05	0.000266	CbGpPWpGaD
