nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—Dysphagia—Zoledronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Caspofungin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Caspofungin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Caspofungin—Discomfort—Etidronic acid—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Caspofungin—Flatulence—Alendronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Caspofungin—Bronchospasm—Zoledronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Caspofungin—Pneumonia—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Caspofungin—Dysgeusia—Alendronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Caspofungin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Caspofungin—Infestation—Pamidronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Caspofungin—Sweating increased—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Caspofungin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Caspofungin—Confusional state—Etidronic acid—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Caspofungin—Renal failure—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Caspofungin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Caspofungin—Infection—Etidronic acid—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Caspofungin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Caspofungin—Neutropenia—Zoledronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Caspofungin—Haematuria—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Caspofungin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Caspofungin—Anaemia—Alendronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Caspofungin—Angioedema—Alendronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Caspofungin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Caspofungin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Caspofungin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Caspofungin—Urethral disorder—Risedronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Caspofungin—Malaise—Alendronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Caspofungin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Caspofungin—Infestation—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Caspofungin—Renal failure—Zoledronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Caspofungin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Caspofungin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Caspofungin—Eye disorder—Risedronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Caspofungin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Caspofungin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Caspofungin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Caspofungin—Cardiac disorder—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Caspofungin—Myalgia—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Caspofungin—Chest pain—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Caspofungin—Haematuria—Zoledronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Caspofungin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Caspofungin—Discomfort—Alendronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Caspofungin—Angiopathy—Risedronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Caspofungin—Immune system disorder—Risedronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Caspofungin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Caspofungin—Arrhythmia—Risedronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Caspofungin—Constipation—Etidronic acid—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Caspofungin—Eye disorder—Pamidronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Caspofungin—Bradycardia—Zoledronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Caspofungin—Flushing—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Caspofungin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Caspofungin—Infection—Alendronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Caspofungin—Mental disorder—Risedronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Caspofungin—Malnutrition—Risedronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Caspofungin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Caspofungin—Angiopathy—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Caspofungin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Caspofungin—Flatulence—Risedronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Caspofungin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Caspofungin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Caspofungin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Caspofungin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Caspofungin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Caspofungin—Chills—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Caspofungin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Caspofungin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Caspofungin—Back pain—Risedronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Caspofungin—Malnutrition—Pamidronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Caspofungin—Erythema—Pamidronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Caspofungin—Urticaria—Etidronic acid—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
Caspofungin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Caspofungin—Eye disorder—Zoledronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Caspofungin—Dysgeusia—Pamidronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Caspofungin—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Caspofungin—Flushing—Zoledronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Caspofungin—Anaemia—Risedronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Caspofungin—Back pain—Pamidronate—Paget's disease of bone	0.00189	0.00189	CcSEcCtD
Caspofungin—Angioedema—Risedronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Caspofungin—Angiopathy—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Caspofungin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Caspofungin—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Caspofungin—Dyspepsia—Alendronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Caspofungin—Chills—Zoledronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Caspofungin—Arrhythmia—Zoledronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Caspofungin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00182	0.00182	CcSEcCtD
Caspofungin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Caspofungin—Anaemia—Pamidronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Caspofungin—Mental disorder—Zoledronate—Paget's disease of bone	0.0018	0.0018	CcSEcCtD
Caspofungin—Cough—Risedronate—Paget's disease of bone	0.0018	0.0018	CcSEcCtD
Caspofungin—Constipation—Alendronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Caspofungin—Pain—Alendronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Caspofungin—Angioedema—Pamidronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Caspofungin—Erythema—Zoledronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Caspofungin—Malnutrition—Zoledronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Caspofungin—Hypertension—Risedronate—Paget's disease of bone	0.00178	0.00178	CcSEcCtD
Caspofungin—Malaise—Pamidronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Caspofungin—Myalgia—Risedronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Caspofungin—Chest pain—Risedronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Caspofungin—Arthralgia—Risedronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Caspofungin—Dysgeusia—Zoledronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Caspofungin—Anxiety—Risedronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Caspofungin—Pruritus—Etidronic acid—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Caspofungin—Back pain—Zoledronate—Paget's disease of bone	0.00173	0.00173	CcSEcCtD
Caspofungin—Feeling abnormal—Alendronate—Paget's disease of bone	0.00173	0.00173	CcSEcCtD
Caspofungin—Dry mouth—Risedronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Caspofungin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Caspofungin—Cough—Pamidronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Caspofungin—Convulsion—Pamidronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Caspofungin—Hypertension—Pamidronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Caspofungin—Vision blurred—Zoledronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Caspofungin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00168	0.00168	CcSEcCtD
Caspofungin—Tremor—Zoledronate—Paget's disease of bone	0.00168	0.00168	CcSEcCtD
Caspofungin—Infection—Risedronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Caspofungin—Arthralgia—Pamidronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Caspofungin—Myalgia—Pamidronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Caspofungin—Urticaria—Alendronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Caspofungin—Anxiety—Pamidronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Caspofungin—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Caspofungin—Body temperature increased—Alendronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Caspofungin—Abdominal pain—Alendronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
