nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—nerve—restless legs syndrome	0.256	0.256	CbGeAlD
Theobromine—ADORA2A—spinal cord—restless legs syndrome	0.079	0.079	CbGeAlD
Theobromine—ADORA1—spinal cord—restless legs syndrome	0.0682	0.0682	CbGeAlD
Theobromine—ADORA2A—nervous system—restless legs syndrome	0.0666	0.0666	CbGeAlD
Theobromine—ADORA2A—central nervous system—restless legs syndrome	0.0641	0.0641	CbGeAlD
Theobromine—ADORA1—nervous system—restless legs syndrome	0.0575	0.0575	CbGeAlD
Theobromine—ADORA1—central nervous system—restless legs syndrome	0.0554	0.0554	CbGeAlD
Theobromine—ADORA2A—brain—restless legs syndrome	0.0509	0.0509	CbGeAlD
Theobromine—PDE4B—spinal cord—restless legs syndrome	0.0505	0.0505	CbGeAlD
Theobromine—ADORA1—brain—restless legs syndrome	0.044	0.044	CbGeAlD
Theobromine—PDE4B—nervous system—restless legs syndrome	0.0425	0.0425	CbGeAlD
Theobromine—PDE4B—central nervous system—restless legs syndrome	0.041	0.041	CbGeAlD
Theobromine—PDE4B—brain—restless legs syndrome	0.0325	0.0325	CbGeAlD
Theobromine—CYP2E1—spinal cord—restless legs syndrome	0.0279	0.0279	CbGeAlD
Theobromine—CYP2E1—nervous system—restless legs syndrome	0.0235	0.0235	CbGeAlD
Theobromine—CYP2E1—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Theobromine—CYP2E1—brain—restless legs syndrome	0.018	0.018	CbGeAlD
