nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—larynx—pharynx cancer	0.255	0.255	CbGeAlD
Oseltamivir—NEU1—parotid gland—pharynx cancer	0.137	0.137	CbGeAlD
Oseltamivir—NEU1—saliva-secreting gland—pharynx cancer	0.131	0.131	CbGeAlD
Oseltamivir—NEU1—trachea—pharynx cancer	0.101	0.101	CbGeAlD
Oseltamivir—NEU1—spinal cord—pharynx cancer	0.0799	0.0799	CbGeAlD
Oseltamivir—CES1—neck—pharynx cancer	0.0676	0.0676	CbGeAlD
Oseltamivir—NEU1—lymph node—pharynx cancer	0.0497	0.0497	CbGeAlD
Oseltamivir—SLC15A1—epithelium—pharynx cancer	0.0427	0.0427	CbGeAlD
Oseltamivir—CES1—lymphoid tissue—pharynx cancer	0.0354	0.0354	CbGeAlD
Oseltamivir—CES1—head—pharynx cancer	0.0286	0.0286	CbGeAlD
Oseltamivir—CES1—lymph node—pharynx cancer	0.02	0.02	CbGeAlD
Oseltamivir—ABCC4—head—pharynx cancer	0.0192	0.0192	CbGeAlD
Oseltamivir—SLC22A8—head—pharynx cancer	0.0191	0.0191	CbGeAlD
Oseltamivir—ABCC4—lymph node—pharynx cancer	0.0135	0.0135	CbGeAlD
