nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.05	0.0529	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0357	0.0377	CbGpPWpGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.03	0.0318	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0258	0.0274	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0242	0.0257	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0208	0.022	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0204	0.0216	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0187	0.0198	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.0179	0.019	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.0166	0.0175	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.0163	0.0172	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0159	0.0169	CbGpPWpGaD
Cortisone acetate—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.0151	0.016	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0142	0.015	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.014	0.0148	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.0139	0.0147	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.0134	0.0142	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.0132	0.014	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.012	0.0127	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—SCD—liver cancer	0.0117	0.0123	CbGpPWpGaD
