nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—ADRA1B—polycystic ovary syndrome	0.951	1	CbGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRA1D—polycystic ovary syndrome	0.00296	0.0683	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRA1A—polycystic ovary syndrome	0.00218	0.0504	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB3—polycystic ovary syndrome	0.0021	0.0485	CbGpPWpGaD
Lisdexamfetamine—Labetalol—ADRB3—polycystic ovary syndrome	0.00139	0.254	CrCbGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.00126	0.0291	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB2—polycystic ovary syndrome	0.00113	0.0262	CbGpPWpGaD
Lisdexamfetamine—L-Phenylalanine—TH—polycystic ovary syndrome	0.0011	0.2	CrCbGaD
Lisdexamfetamine—ADRA1B—AMPK Signaling—ADIPOR1—polycystic ovary syndrome	0.00107	0.0248	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—AMPK Signaling—ADIPOR2—polycystic ovary syndrome	0.00107	0.0248	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.00105	0.0242	CbGpPWpGaD
Lisdexamfetamine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000993	0.181	CrCbGaD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.000948	0.0219	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.00088	0.0203	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Parkinsons Disease Pathway—CCNE2—polycystic ovary syndrome	0.000866	0.02	CbGpPWpGaD
Lisdexamfetamine—Lisinopril—ACE—polycystic ovary syndrome	0.000801	0.146	CrCbGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.000772	0.0178	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.000743	0.0171	CbGpPWpGaD
Lisdexamfetamine—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000668	0.122	CrCbGaD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.000649	0.015	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—G alpha (12/13) signalling events—PLEKHG5—polycystic ovary syndrome	0.000648	0.0149	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.000625	0.0144	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—AMPK Signaling—INS-IGF2—polycystic ovary syndrome	0.000617	0.0142	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—TH—polycystic ovary syndrome	0.000606	0.014	CbGpPWpGaD
