nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C8—Colchicine—primary biliary cirrhosis	0.187	0.344	CbGbCtD
Gemfibrozil—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.15	0.276	CbGbCtD
Gemfibrozil—CYP2C9—Colchicine—primary biliary cirrhosis	0.13	0.24	CbGbCtD
Gemfibrozil—CYP3A4—Colchicine—primary biliary cirrhosis	0.0756	0.14	CbGbCtD
Gemfibrozil—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0137	0.101	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0104	0.0769	CbGpPWpGaD
Gemfibrozil—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00759	0.0235	CcSEcCtD
Gemfibrozil—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00742	0.023	CcSEcCtD
Gemfibrozil—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00742	0.023	CcSEcCtD
Gemfibrozil—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00624	0.0193	CcSEcCtD
Gemfibrozil—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00624	0.0193	CcSEcCtD
Gemfibrozil—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0058	0.018	CcSEcCtD
Gemfibrozil—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00574	0.0424	CbGpPWpGaD
Gemfibrozil—Myopathy—Colchicine—primary biliary cirrhosis	0.00569	0.0176	CcSEcCtD
Gemfibrozil—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.0173	CcSEcCtD
Gemfibrozil—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.0173	CcSEcCtD
Gemfibrozil—Neuritis—Colchicine—primary biliary cirrhosis	0.00535	0.0166	CcSEcCtD
Gemfibrozil—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00487	0.0359	CbGpPWpGaD
Gemfibrozil—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00451	0.014	CcSEcCtD
Gemfibrozil—Gout—Colchicine—primary biliary cirrhosis	0.00427	0.0132	CcSEcCtD
Gemfibrozil—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00424	0.0313	CbGpPWpGaD
Gemfibrozil—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.012	CcSEcCtD
Gemfibrozil—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.012	CcSEcCtD
Gemfibrozil—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0117	CcSEcCtD
Gemfibrozil—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0117	CcSEcCtD
Gemfibrozil—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00377	0.0117	CcSEcCtD
