nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—Glyburide—gestational diabetes	0.465	0.625	CbGbCtD
Temsirolimus—CYP3A4—Glyburide—gestational diabetes	0.278	0.375	CbGbCtD
Temsirolimus—Sirolimus—FGF2—gestational diabetes	0.078	1	CrCbGaD
Temsirolimus—MTOR—embryo—gestational diabetes	0.00769	0.134	CbGeAlD
Temsirolimus—MTOR—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00726	0.0596	CbGpPWpGaD
Temsirolimus—MTOR—FSH signaling pathway—CYP19A1—gestational diabetes	0.00547	0.0449	CbGpPWpGaD
Temsirolimus—MTOR—uterus—gestational diabetes	0.00519	0.0901	CbGeAlD
Temsirolimus—MTOR—AMPK Signaling—LEPR—gestational diabetes	0.00514	0.0422	CbGpPWpGaD
Temsirolimus—MTOR—adipose tissue—gestational diabetes	0.00507	0.0882	CbGeAlD
Temsirolimus—MTOR—Leptin signaling pathway—LEPR—gestational diabetes	0.00481	0.0395	CbGpPWpGaD
Temsirolimus—FKBP1A—uterus—gestational diabetes	0.00467	0.0811	CbGeAlD
Temsirolimus—FKBP1A—adipose tissue—gestational diabetes	0.00456	0.0793	CbGeAlD
Temsirolimus—MTOR—vagina—gestational diabetes	0.00422	0.0733	CbGeAlD
Temsirolimus—MTOR—SREBP signalling—RBP4—gestational diabetes	0.00396	0.0325	CbGpPWpGaD
Temsirolimus—MTOR—head—gestational diabetes	0.0039	0.0677	CbGeAlD
Temsirolimus—FKBP1A—vagina—gestational diabetes	0.00379	0.0659	CbGeAlD
Temsirolimus—FKBP1A—head—gestational diabetes	0.0035	0.0609	CbGeAlD
Temsirolimus—CYP3A5—islet of Langerhans—gestational diabetes	0.00312	0.0541	CbGeAlD
Temsirolimus—MTOR—AMPK Signaling—ADIPOQ—gestational diabetes	0.00291	0.0239	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—GGCT—gestational diabetes	0.00282	0.0232	CbGpPWpGaD
Temsirolimus—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00228	0.0187	CbGpPWpGaD
Temsirolimus—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00225	0.0185	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—LEP—gestational diabetes	0.00209	0.0172	CbGpPWpGaD
Temsirolimus—MTOR—Type II diabetes mellitus—TNF—gestational diabetes	0.00208	0.0171	CbGpPWpGaD
Temsirolimus—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.00204	0.0167	CbGpPWpGaD
Temsirolimus—CYP3A5—adipose tissue—gestational diabetes	0.00199	0.0345	CbGeAlD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00198	0.0162	CbGpPWpGaD
Temsirolimus—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00185	0.0152	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—TNF—gestational diabetes	0.00181	0.0148	CbGpPWpGaD
Temsirolimus—MTOR—AMPK Signaling—LEP—gestational diabetes	0.00181	0.0148	CbGpPWpGaD
Temsirolimus—MTOR—Leptin signaling pathway—LEP—gestational diabetes	0.00169	0.0139	CbGpPWpGaD
Temsirolimus—ABCB1—islet of Langerhans—gestational diabetes	0.00165	0.0288	CbGeAlD
Temsirolimus—CYP3A5—vagina—gestational diabetes	0.00165	0.0287	CbGeAlD
Temsirolimus—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00165	0.0135	CbGpPWpGaD
Temsirolimus—MTOR—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00164	0.0135	CbGpPWpGaD
Temsirolimus—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00163	0.0134	CbGpPWpGaD
Temsirolimus—ABCB1—embryo—gestational diabetes	0.0016	0.0278	CbGeAlD
Temsirolimus—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00158	0.0129	CbGpPWpGaD
Temsirolimus—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.00145	0.0119	CbGpPWpGaD
Temsirolimus—MTOR—PI3K Cascade—FGF2—gestational diabetes	0.00139	0.0114	CbGpPWpGaD
Temsirolimus—MTOR—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.00138	0.0113	CbGpPWpGaD
Temsirolimus—MTOR—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.00134	0.011	CbGpPWpGaD
Temsirolimus—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00134	0.011	CbGpPWpGaD
Temsirolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.00117	0.00963	CbGpPWpGaD
Temsirolimus—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00117	0.00962	CbGpPWpGaD
Temsirolimus—MTOR—IRS-mediated signalling—FGF2—gestational diabetes	0.00116	0.00954	CbGpPWpGaD
Temsirolimus—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00116	0.0095	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—FGF2—gestational diabetes	0.00115	0.00945	CbGpPWpGaD
Temsirolimus—MTOR—IRS-related events—FGF2—gestational diabetes	0.00113	0.00928	CbGpPWpGaD
Temsirolimus—CYP2D6—head—gestational diabetes	0.00113	0.0196	CbGeAlD
Temsirolimus—MTOR—IRS-related events triggered by IGF1R—FGF2—gestational diabetes	0.00112	0.0092	CbGpPWpGaD
Temsirolimus—MTOR—Insulin receptor signalling cascade—FGF2—gestational diabetes	0.00109	0.00895	CbGpPWpGaD
Temsirolimus—MTOR—IGF1R signaling cascade—FGF2—gestational diabetes	0.00109	0.00895	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.00108	0.00888	CbGpPWpGaD
Temsirolimus—ABCB1—uterus—gestational diabetes	0.00108	0.0188	CbGeAlD
Temsirolimus—ABCB1—adipose tissue—gestational diabetes	0.00106	0.0183	CbGeAlD
Temsirolimus—MTOR—PI-3K cascade—FGF2—gestational diabetes	0.00104	0.00851	CbGpPWpGaD
Temsirolimus—MTOR—PI3K/AKT activation—FGF2—gestational diabetes	0.00101	0.00831	CbGpPWpGaD
Temsirolimus—MTOR—GAB1 signalosome—FGF2—gestational diabetes	0.001	0.00825	CbGpPWpGaD
Temsirolimus—MTOR—Cardiac Hypertrophic Response—TNF—gestational diabetes	0.001	0.00823	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—CYP19A1—gestational diabetes	0.000981	0.00806	CbGpPWpGaD
Temsirolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FGF2—gestational diabetes	0.000981	0.00806	CbGpPWpGaD
Temsirolimus—CYP3A7—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000968	0.00795	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—TNF—gestational diabetes	0.000967	0.00795	CbGpPWpGaD
Temsirolimus—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000949	0.0078	CbGpPWpGaD
Temsirolimus—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.000948	0.00779	CbGpPWpGaD
Temsirolimus—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000947	0.00778	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by Insulin receptor—FGF2—gestational diabetes	0.000905	0.00744	CbGpPWpGaD
