nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.426	1	CbGbCtD
Cyclosporine—Vestibular disorder—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0404	CcSEcCtD
Cyclosporine—PPP3CA—pons—amyotrophic lateral sclerosis	0.0103	0.0841	CbGeAlD
Cyclosporine—Salivary gland enlargement—Riluzole—amyotrophic lateral sclerosis	0.0078	0.0292	CcSEcCtD
Cyclosporine—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.00717	0.0269	CcSEcCtD
Cyclosporine—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0062	0.0232	CcSEcCtD
Cyclosporine—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.00581	0.0218	CcSEcCtD
Cyclosporine—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.00569	0.0214	CcSEcCtD
Cyclosporine—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.00569	0.0214	CcSEcCtD
Cyclosporine—CAMLG—hindbrain—amyotrophic lateral sclerosis	0.00565	0.0463	CbGeAlD
Cyclosporine—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.00462	0.0173	CcSEcCtD
Cyclosporine—PPP3CA—hindbrain—amyotrophic lateral sclerosis	0.00399	0.0327	CbGeAlD
Cyclosporine—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00391	0.0147	CcSEcCtD
Cyclosporine—FKBP4—embryo—amyotrophic lateral sclerosis	0.00388	0.0318	CbGeAlD
Cyclosporine—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0143	CcSEcCtD
Cyclosporine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0143	CcSEcCtD
Cyclosporine—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00373	0.014	CcSEcCtD
Cyclosporine—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0138	CcSEcCtD
Cyclosporine—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0133	CcSEcCtD
