nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—Somnambulism—Varenicline—nicotine dependence	0.0846	0.102	CcSEcCtD
Montelukast—Myopia—Varenicline—nicotine dependence	0.0778	0.0936	CcSEcCtD
Montelukast—Suicide—Varenicline—nicotine dependence	0.0327	0.0394	CcSEcCtD
Montelukast—Hostility—Varenicline—nicotine dependence	0.0307	0.0369	CcSEcCtD
Montelukast—Suicide attempt—Varenicline—nicotine dependence	0.0299	0.036	CcSEcCtD
Montelukast—Completed suicide—Varenicline—nicotine dependence	0.0289	0.0348	CcSEcCtD
Montelukast—Rhinorrhoea—Varenicline—nicotine dependence	0.021	0.0252	CcSEcCtD
Montelukast—Disturbance in attention—Varenicline—nicotine dependence	0.0196	0.0236	CcSEcCtD
Montelukast—Aggression—Varenicline—nicotine dependence	0.0193	0.0233	CcSEcCtD
Montelukast—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.019	0.112	CbGpPWpGaD
Montelukast—Viral infection—Varenicline—nicotine dependence	0.0188	0.0226	CcSEcCtD
Montelukast—Sleep disorder—Varenicline—nicotine dependence	0.0142	0.0171	CcSEcCtD
Montelukast—Disorientation—Varenicline—nicotine dependence	0.0138	0.0166	CcSEcCtD
Montelukast—Eczema—Varenicline—nicotine dependence	0.0137	0.0165	CcSEcCtD
Montelukast—Injury—Varenicline—nicotine dependence	0.0134	0.0161	CcSEcCtD
Montelukast—Thirst—Varenicline—nicotine dependence	0.013	0.0156	CcSEcCtD
Montelukast—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.013	0.0767	CbGpPWpGaD
Montelukast—Irritability—Varenicline—nicotine dependence	0.0118	0.0142	CcSEcCtD
Montelukast—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0118	0.0696	CbGpPWpGaD
Montelukast—Cramp muscle—Varenicline—nicotine dependence	0.0111	0.0134	CcSEcCtD
Montelukast—Nasopharyngitis—Varenicline—nicotine dependence	0.011	0.0133	CcSEcCtD
Montelukast—Asthma—Varenicline—nicotine dependence	0.0107	0.0128	CcSEcCtD
Montelukast—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0105	0.0624	CbGpPWpGaD
Montelukast—Bronchitis—Varenicline—nicotine dependence	0.0102	0.0123	CcSEcCtD
Montelukast—Infestation NOS—Varenicline—nicotine dependence	0.0095	0.0114	CcSEcCtD
Montelukast—Infestation—Varenicline—nicotine dependence	0.0095	0.0114	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00942	0.0113	CcSEcCtD
Montelukast—Conjunctivitis—Varenicline—nicotine dependence	0.00924	0.0111	CcSEcCtD
Montelukast—Hepatobiliary disease—Varenicline—nicotine dependence	0.00899	0.0108	CcSEcCtD
Montelukast—Epistaxis—Varenicline—nicotine dependence	0.00896	0.0108	CcSEcCtD
Montelukast—Sinusitis—Varenicline—nicotine dependence	0.00892	0.0107	CcSEcCtD
Montelukast—Hallucination—Varenicline—nicotine dependence	0.00849	0.0102	CcSEcCtD
Montelukast—Hypoaesthesia—Varenicline—nicotine dependence	0.00849	0.0102	CcSEcCtD
Montelukast—Urinary tract disorder—Varenicline—nicotine dependence	0.00842	0.0101	CcSEcCtD
Montelukast—Connective tissue disorder—Varenicline—nicotine dependence	0.00838	0.0101	CcSEcCtD
Montelukast—Urethral disorder—Varenicline—nicotine dependence	0.00836	0.0101	CcSEcCtD
Montelukast—Erythema multiforme—Varenicline—nicotine dependence	0.00807	0.00971	CcSEcCtD
Montelukast—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00803	0.0475	CbGpPWpGaD
Montelukast—Cardiac disorder—Varenicline—nicotine dependence	0.00792	0.00953	CcSEcCtD
Montelukast—Immune system disorder—Varenicline—nicotine dependence	0.00771	0.00927	CcSEcCtD
Montelukast—Mediastinal disorder—Varenicline—nicotine dependence	0.00769	0.00925	CcSEcCtD
Montelukast—Mental disorder—Varenicline—nicotine dependence	0.00747	0.00899	CcSEcCtD
Montelukast—Muscle spasms—Varenicline—nicotine dependence	0.00714	0.00859	CcSEcCtD
Montelukast—Tremor—Varenicline—nicotine dependence	0.00696	0.00837	CcSEcCtD
Montelukast—Agitation—Varenicline—nicotine dependence	0.00682	0.00821	CcSEcCtD
Montelukast—Angioedema—Varenicline—nicotine dependence	0.00679	0.00817	CcSEcCtD
Montelukast—Palpitations—Varenicline—nicotine dependence	0.00656	0.0079	CcSEcCtD
Montelukast—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00654	0.0387	CbGpPWpGaD
Montelukast—Cough—Varenicline—nicotine dependence	0.00648	0.0078	CcSEcCtD
Montelukast—Convulsion—Varenicline—nicotine dependence	0.00643	0.00774	CcSEcCtD
Montelukast—Arthralgia—Varenicline—nicotine dependence	0.00632	0.00761	CcSEcCtD
Montelukast—Myalgia—Varenicline—nicotine dependence	0.00632	0.00761	CcSEcCtD
Montelukast—Anxiety—Varenicline—nicotine dependence	0.0063	0.00758	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00628	0.00756	CcSEcCtD
Montelukast—Oedema—Varenicline—nicotine dependence	0.00606	0.00729	CcSEcCtD
Montelukast—Infection—Varenicline—nicotine dependence	0.00602	0.00725	CcSEcCtD
Montelukast—Nervous system disorder—Varenicline—nicotine dependence	0.00594	0.00715	CcSEcCtD
Montelukast—Thrombocytopenia—Varenicline—nicotine dependence	0.00593	0.00714	CcSEcCtD
Montelukast—Skin disorder—Varenicline—nicotine dependence	0.00589	0.00708	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00552	0.00664	CcSEcCtD
Montelukast—Insomnia—Varenicline—nicotine dependence	0.00548	0.0066	CcSEcCtD
Montelukast—Somnolence—Varenicline—nicotine dependence	0.00539	0.00648	CcSEcCtD
Montelukast—Dyspepsia—Varenicline—nicotine dependence	0.00533	0.00642	CcSEcCtD
Montelukast—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00523	0.0063	CcSEcCtD
Montelukast—Fatigue—Varenicline—nicotine dependence	0.00523	0.00629	CcSEcCtD
Montelukast—Pain—Varenicline—nicotine dependence	0.00518	0.00624	CcSEcCtD
Montelukast—Gastrointestinal pain—Varenicline—nicotine dependence	0.00496	0.00596	CcSEcCtD
Montelukast—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00488	0.0289	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00484	0.0287	CbGpPWpGaD
Montelukast—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00482	0.0285	CbGpPWpGaD
Montelukast—Urticaria—Varenicline—nicotine dependence	0.00481	0.00579	CcSEcCtD
Montelukast—Body temperature increased—Varenicline—nicotine dependence	0.00479	0.00577	CcSEcCtD
Montelukast—Abdominal pain—Varenicline—nicotine dependence	0.00479	0.00577	CcSEcCtD
Montelukast—Hypersensitivity—Varenicline—nicotine dependence	0.00447	0.00537	CcSEcCtD
Montelukast—Asthenia—Varenicline—nicotine dependence	0.00435	0.00523	CcSEcCtD
Montelukast—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00431	0.0255	CbGpPWpGaD
Montelukast—Pruritus—Varenicline—nicotine dependence	0.00429	0.00516	CcSEcCtD
Montelukast—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00419	0.0248	CbGpPWpGaD
Montelukast—Diarrhoea—Varenicline—nicotine dependence	0.00415	0.00499	CcSEcCtD
Montelukast—Dizziness—Varenicline—nicotine dependence	0.00401	0.00482	CcSEcCtD
Montelukast—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00396	0.0234	CbGpPWpGaD
Montelukast—Vomiting—Varenicline—nicotine dependence	0.00385	0.00464	CcSEcCtD
Montelukast—Rash—Varenicline—nicotine dependence	0.00382	0.0046	CcSEcCtD
Montelukast—Dermatitis—Varenicline—nicotine dependence	0.00382	0.00459	CcSEcCtD
Montelukast—Headache—Varenicline—nicotine dependence	0.0038	0.00457	CcSEcCtD
Montelukast—Nausea—Varenicline—nicotine dependence	0.0036	0.00433	CcSEcCtD
Montelukast—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00333	0.0197	CbGpPWpGaD
