nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP2B6—Thiotepa—urinary bladder cancer	0.0765	0.151	CbGbCtD
Ketoconazole—ABCB1—Mitomycin—urinary bladder cancer	0.0517	0.102	CbGbCtD
Ketoconazole—CYP1B1—Doxorubicin—urinary bladder cancer	0.0423	0.0836	CbGbCtD
Ketoconazole—ABCB11—Doxorubicin—urinary bladder cancer	0.0423	0.0836	CbGbCtD
Ketoconazole—CYP2A6—Fluorouracil—urinary bladder cancer	0.0382	0.0755	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—urinary bladder cancer	0.026	0.0514	CbGbCtD
Ketoconazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0235	0.0465	CbGbCtD
Ketoconazole—CYP2B6—Cisplatin—urinary bladder cancer	0.0211	0.0417	CbGbCtD
Ketoconazole—CYP2C8—Fluorouracil—urinary bladder cancer	0.0188	0.0372	CbGbCtD
Ketoconazole—CYP3A5—Etoposide—urinary bladder cancer	0.0163	0.0323	CbGbCtD
Ketoconazole—CYP2C8—Etoposide—urinary bladder cancer	0.0157	0.0311	CbGbCtD
Ketoconazole—ABCB1—Gemcitabine—urinary bladder cancer	0.0149	0.0294	CbGbCtD
Ketoconazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0146	0.0288	CbGbCtD
Ketoconazole—CYP2B6—Doxorubicin—urinary bladder cancer	0.0141	0.028	CbGbCtD
Ketoconazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.0131	0.026	CbGbCtD
Ketoconazole—CYP1A2—Etoposide—urinary bladder cancer	0.0122	0.024	CbGbCtD
Ketoconazole—CYP2C9—Cisplatin—urinary bladder cancer	0.0111	0.022	CbGbCtD
Ketoconazole—AR—scrotum—urinary bladder cancer	0.0111	0.114	CbGeAlD
Ketoconazole—ABCB1—Cisplatin—urinary bladder cancer	0.0108	0.0214	CbGbCtD
Ketoconazole—ABCB1—Etoposide—urinary bladder cancer	0.0106	0.021	CbGbCtD
Ketoconazole—ABCB1—Doxorubicin—urinary bladder cancer	0.00725	0.0143	CbGbCtD
Ketoconazole—ABCB1—Methotrexate—urinary bladder cancer	0.00702	0.0139	CbGbCtD
Ketoconazole—CYP2D6—Doxorubicin—urinary bladder cancer	0.00683	0.0135	CbGbCtD
Ketoconazole—CYP3A4—Etoposide—urinary bladder cancer	0.00637	0.0126	CbGbCtD
Ketoconazole—AR—penis—urinary bladder cancer	0.00499	0.0513	CbGeAlD
Ketoconazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.00434	0.00859	CbGbCtD
Ketoconazole—CYP51A1—prostate gland—urinary bladder cancer	0.00372	0.0382	CbGeAlD
Ketoconazole—CYP24A1—prostate gland—urinary bladder cancer	0.00355	0.0364	CbGeAlD
Ketoconazole—CYP27B1—renal system—urinary bladder cancer	0.00349	0.0358	CbGeAlD
Ketoconazole—CYP26A1—female reproductive system—urinary bladder cancer	0.00313	0.0322	CbGeAlD
Ketoconazole—CYP2C19—urine—urinary bladder cancer	0.00308	0.0316	CbGeAlD
Ketoconazole—CYP24A1—seminal vesicle—urinary bladder cancer	0.003	0.0308	CbGeAlD
Ketoconazole—CYP27B1—female reproductive system—urinary bladder cancer	0.00279	0.0287	CbGeAlD
Ketoconazole—CYP27B1—vagina—urinary bladder cancer	0.00253	0.026	CbGeAlD
Ketoconazole—CYP1A2—urine—urinary bladder cancer	0.00251	0.0258	CbGeAlD
Ketoconazole—CYP11B2—renal system—urinary bladder cancer	0.00249	0.0255	CbGeAlD
Ketoconazole—CYP24A1—renal system—urinary bladder cancer	0.00242	0.0248	CbGeAlD
Ketoconazole—CYP2C9—urine—urinary bladder cancer	0.00239	0.0245	CbGeAlD
Ketoconazole—CYP24A1—female reproductive system—urinary bladder cancer	0.00194	0.0199	CbGeAlD
Ketoconazole—CYP3A4—urine—urinary bladder cancer	0.00182	0.0187	CbGeAlD
