nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.543	0.622	CbGbCtD
Acetophenazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.33	0.378	CbGbCtD
Acetophenazine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.000753	0.0441	CrCbGaD
Acetophenazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.000638	0.0374	CrCbGaD
Acetophenazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.000602	0.0353	CrCbGaD
Acetophenazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.000595	0.0349	CrCbGaD
Acetophenazine—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.000588	0.0344	CrCbGaD
Acetophenazine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.000472	0.0277	CrCbGaD
Acetophenazine—Zuclopenthixol—ADRA2A—type 2 diabetes mellitus	0.000457	0.0268	CrCbGaD
Acetophenazine—Nefazodone—ADRA2A—type 2 diabetes mellitus	0.000455	0.0266	CrCbGaD
Acetophenazine—Trazodone—ADRA2A—type 2 diabetes mellitus	0.000421	0.0247	CrCbGaD
Acetophenazine—Nefazodone—HTR2C—type 2 diabetes mellitus	0.000419	0.0245	CrCbGaD
Acetophenazine—Ranolazine—CYP3A4—type 2 diabetes mellitus	0.000406	0.0238	CrCbGaD
Acetophenazine—Thiothixene—ADRA2A—type 2 diabetes mellitus	0.000394	0.0231	CrCbGaD
Acetophenazine—Trazodone—HTR2C—type 2 diabetes mellitus	0.000387	0.0227	CrCbGaD
Acetophenazine—Thiothixene—HTR2C—type 2 diabetes mellitus	0.000363	0.0213	CrCbGaD
Acetophenazine—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.000358	0.021	CrCbGaD
Acetophenazine—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.000347	0.0203	CrCbGaD
Acetophenazine—Fluphenazine—ADRA2A—type 2 diabetes mellitus	0.000341	0.02	CrCbGaD
Acetophenazine—Fluphenazine—HTR2C—type 2 diabetes mellitus	0.000314	0.0184	CrCbGaD
Acetophenazine—Propiomazine—HTR2C—type 2 diabetes mellitus	0.000302	0.0177	CrCbGaD
Acetophenazine—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.000296	0.0174	CrCbGaD
Acetophenazine—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.000294	0.0172	CrCbGaD
Acetophenazine—Methotrimeprazine—ADRA2A—type 2 diabetes mellitus	0.00028	0.0164	CrCbGaD
Acetophenazine—Pipotiazine—CYP1A2—type 2 diabetes mellitus	0.000274	0.016	CrCbGaD
Acetophenazine—Thiothixene—CYP1A2—type 2 diabetes mellitus	0.000274	0.016	CrCbGaD
Acetophenazine—Thioridazine—HTR2C—type 2 diabetes mellitus	0.00027	0.0158	CrCbGaD
Acetophenazine—Perphenazine—ADRA2A—type 2 diabetes mellitus	0.00027	0.0158	CrCbGaD
Acetophenazine—Quetiapine—ADRA2A—type 2 diabetes mellitus	0.000264	0.0155	CrCbGaD
Acetophenazine—Methotrimeprazine—HTR2C—type 2 diabetes mellitus	0.000258	0.0151	CrCbGaD
Acetophenazine—Mequitazine—CYP3A4—type 2 diabetes mellitus	0.000255	0.0149	CrCbGaD
Acetophenazine—Trifluoperazine—HTR2C—type 2 diabetes mellitus	0.000251	0.0147	CrCbGaD
