nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.32	0.365	CbGeAlD
Bethanidine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.17	0.194	CbGeAlD
Bethanidine—KCNJ1—forebrain—attention deficit hyperactivity disorder	0.116	0.132	CbGeAlD
Bethanidine—KCNJ1—nervous system—attention deficit hyperactivity disorder	0.0629	0.0718	CbGeAlD
Bethanidine—KCNJ1—central nervous system—attention deficit hyperactivity disorder	0.0606	0.0691	CbGeAlD
Bethanidine—KCNJ1—brain—attention deficit hyperactivity disorder	0.0481	0.0549	CbGeAlD
Bethanidine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.0397	0.0453	CbGeAlD
Bethanidine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.0215	0.0246	CbGeAlD
Bethanidine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.0207	0.0237	CbGeAlD
Bethanidine—Isocarboxazid—MAOA—attention deficit hyperactivity disorder	0.0193	0.156	CrCbGaD
Bethanidine—SLC6A2—brain—attention deficit hyperactivity disorder	0.0165	0.0188	CbGeAlD
Bethanidine—Pargyline—MAOA—attention deficit hyperactivity disorder	0.0124	0.1	CrCbGaD
Bethanidine—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.00946	0.0766	CrCbGaD
Bethanidine—Phentermine—MAOA—attention deficit hyperactivity disorder	0.00671	0.0543	CrCbGaD
Bethanidine—Pseudoephedrine—MAOA—attention deficit hyperactivity disorder	0.00636	0.0514	CrCbGaD
Bethanidine—Selegiline—MAOA—attention deficit hyperactivity disorder	0.0062	0.0502	CrCbGaD
Bethanidine—Phentermine—SLC6A3—attention deficit hyperactivity disorder	0.00578	0.0468	CrCbGaD
Bethanidine—Dextroamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00552	0.0446	CrCbGaD
Bethanidine—Pseudoephedrine—SLC6A3—attention deficit hyperactivity disorder	0.00548	0.0444	CrCbGaD
Bethanidine—Phenelzine—MAOA—attention deficit hyperactivity disorder	0.00547	0.0442	CrCbGaD
Bethanidine—Pseudoephedrine—ADRA2A—attention deficit hyperactivity disorder	0.00537	0.0435	CrCbGaD
Bethanidine—Methamphetamine—MAOA—attention deficit hyperactivity disorder	0.00478	0.0387	CrCbGaD
Bethanidine—Amphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00445	0.036	CrCbGaD
Bethanidine—Phentermine—SLC6A4—attention deficit hyperactivity disorder	0.00432	0.035	CrCbGaD
Bethanidine—Methamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00412	0.0333	CrCbGaD
Bethanidine—Pseudoephedrine—SLC6A4—attention deficit hyperactivity disorder	0.0041	0.0332	CrCbGaD
Bethanidine—Methamphetamine—ADRA2A—attention deficit hyperactivity disorder	0.00404	0.0327	CrCbGaD
Bethanidine—Amphetamine—SLC6A4—attention deficit hyperactivity disorder	0.00332	0.0269	CrCbGaD
Bethanidine—Amphetamine—DRD2—attention deficit hyperactivity disorder	0.00331	0.0268	CrCbGaD
Bethanidine—Methamphetamine—SLC6A4—attention deficit hyperactivity disorder	0.00308	0.0249	CrCbGaD
