nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—mammalian vulva—Behcet's disease	0.0997	0.0997	CbGeAlD
Chlorphenesin—PTGS2—artery—Behcet's disease	0.0876	0.0876	CbGeAlD
Chlorphenesin—PTGS2—endothelium—Behcet's disease	0.074	0.074	CbGeAlD
Chlorphenesin—PTGS2—blood vessel—Behcet's disease	0.0682	0.0682	CbGeAlD
Chlorphenesin—PTGS2—mouth—Behcet's disease	0.0571	0.0571	CbGeAlD
Chlorphenesin—BCHE—brainstem—Behcet's disease	0.0484	0.0484	CbGeAlD
Chlorphenesin—BCHE—skin of body—Behcet's disease	0.041	0.041	CbGeAlD
Chlorphenesin—BCHE—mammalian vulva—Behcet's disease	0.0374	0.0374	CbGeAlD
Chlorphenesin—BCHE—cardiac atrium—Behcet's disease	0.0358	0.0358	CbGeAlD
Chlorphenesin—CYP19A1—nervous system—Behcet's disease	0.0352	0.0352	CbGeAlD
Chlorphenesin—CYP19A1—central nervous system—Behcet's disease	0.0339	0.0339	CbGeAlD
Chlorphenesin—BCHE—medulla oblongata—Behcet's disease	0.0337	0.0337	CbGeAlD
Chlorphenesin—PTGS2—skin of body—Behcet's disease	0.0316	0.0316	CbGeAlD
Chlorphenesin—BCHE—midbrain—Behcet's disease	0.0308	0.0308	CbGeAlD
Chlorphenesin—BCHE—spinal cord—Behcet's disease	0.0301	0.0301	CbGeAlD
Chlorphenesin—CYP19A1—brain—Behcet's disease	0.0269	0.0269	CbGeAlD
Chlorphenesin—PTGS2—medulla oblongata—Behcet's disease	0.026	0.026	CbGeAlD
Chlorphenesin—BCHE—nervous system—Behcet's disease	0.0254	0.0254	CbGeAlD
Chlorphenesin—BCHE—central nervous system—Behcet's disease	0.0244	0.0244	CbGeAlD
Chlorphenesin—PTGS2—midbrain—Behcet's disease	0.0238	0.0238	CbGeAlD
Chlorphenesin—PTGS2—spinal cord—Behcet's disease	0.0232	0.0232	CbGeAlD
Chlorphenesin—PTGS2—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Chlorphenesin—BCHE—brain—Behcet's disease	0.0194	0.0194	CbGeAlD
Chlorphenesin—PTGS2—central nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Chlorphenesin—CYP3A4—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Chlorphenesin—CYP3A4—central nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Chlorphenesin—PTGS2—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
