nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—submandibular gland—dental caries	0.378	0.475	CbGeAlD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.0763	0.376	CbGpPWpGaD
Captopril—LTA4H—mouth—dental caries	0.0668	0.0837	CbGeAlD
Captopril—REN—mouth—dental caries	0.0515	0.0646	CbGeAlD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.0501	0.247	CbGpPWpGaD
Captopril—MMP2—mouth—dental caries	0.0474	0.0594	CbGeAlD
Captopril—LTA4H—parotid gland—dental caries	0.0465	0.0583	CbGeAlD
Captopril—LTA4H—saliva-secreting gland—dental caries	0.0445	0.0558	CbGeAlD
Captopril—MMP9—mouth—dental caries	0.0412	0.0517	CbGeAlD
Captopril—REN—saliva-secreting gland—dental caries	0.0344	0.0431	CbGeAlD
Captopril—MMP2—parotid gland—dental caries	0.033	0.0414	CbGeAlD
Captopril—MMP2—saliva-secreting gland—dental caries	0.0316	0.0396	CbGeAlD
Captopril—MMP9—AP-1 transcription factor network—DMTF1—dental caries	0.0301	0.148	CbGpPWpGaD
Captopril—ACE—mouth—dental caries	0.022	0.0275	CbGeAlD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0134	0.0662	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.0103	0.0508	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.00675	0.0333	CbGpPWpGaD
Captopril—MMP2—Direct p53 effectors—SMARCA4—dental caries	0.00658	0.0324	CbGpPWpGaD
Captopril—LTA4H—Metabolism—CDIPT—dental caries	0.00598	0.0295	CbGpPWpGaD
Captopril—ALB—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00111	0.00547	CbGpPWpGaD
Captopril—MMP9—Signaling Pathways—SMARCA4—dental caries	0.000523	0.00258	CbGpPWpGaD
Captopril—ALB—Metabolism—CDIPT—dental caries	0.000494	0.00244	CbGpPWpGaD
Captopril—ABCB1—Metabolism—CDIPT—dental caries	0.000433	0.00214	CbGpPWpGaD
Captopril—CYP2D6—Metabolism—CDIPT—dental caries	0.000408	0.00201	CbGpPWpGaD
Captopril—F2—Signaling Pathways—SMARCA4—dental caries	0.000404	0.00199	CbGpPWpGaD
