nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—vagina—vaginal cancer	0.176	0.176	CbGeAlD
Aciclovir—SLC10A2—vagina—vaginal cancer	0.169	0.169	CbGeAlD
Aciclovir—SLC47A1—uterine cervix—vaginal cancer	0.0908	0.0908	CbGeAlD
Aciclovir—SLC47A1—urethra—vaginal cancer	0.0835	0.0835	CbGeAlD
Aciclovir—SLC47A1—endometrium—vaginal cancer	0.0822	0.0822	CbGeAlD
Aciclovir—SLC47A1—mammalian vulva—vaginal cancer	0.0795	0.0795	CbGeAlD
Aciclovir—SLC47A1—uterus—vaginal cancer	0.0757	0.0757	CbGeAlD
Aciclovir—SLC47A1—female reproductive system—vaginal cancer	0.0681	0.0681	CbGeAlD
Aciclovir—SLC47A1—female gonad—vaginal cancer	0.0619	0.0619	CbGeAlD
Aciclovir—SLC47A1—vagina—vaginal cancer	0.0616	0.0616	CbGeAlD
Aciclovir—SLC22A1—vagina—vaginal cancer	0.0514	0.0514	CbGeAlD
