nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Hoarseness—Sorafenib—liver cancer	0.033	0.0445	CcSEcCtD
Flunisolide—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0199	0.0269	CcSEcCtD
Flunisolide—Rhinorrhoea—Sorafenib—liver cancer	0.0179	0.0242	CcSEcCtD
Flunisolide—Dysphonia—Sorafenib—liver cancer	0.0176	0.0238	CcSEcCtD
Flunisolide—Glossitis—Sorafenib—liver cancer	0.0157	0.0212	CcSEcCtD
Flunisolide—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.0137	0.0529	CbGpPWpGaD
Flunisolide—Eczema—Sorafenib—liver cancer	0.0117	0.0158	CcSEcCtD
Flunisolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.00979	0.0377	CbGpPWpGaD
Flunisolide—Nasopharyngitis—Sorafenib—liver cancer	0.00941	0.0127	CcSEcCtD
Flunisolide—Abdominal discomfort—Sorafenib—liver cancer	0.00872	0.0118	CcSEcCtD
Flunisolide—Oral candidiasis—Epirubicin—liver cancer	0.00844	0.0114	CcSEcCtD
Flunisolide—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00824	0.0318	CbGpPWpGaD
Flunisolide—Pneumonia—Sorafenib—liver cancer	0.00816	0.011	CcSEcCtD
Flunisolide—Hypokinesia—Epirubicin—liver cancer	0.00794	0.0107	CcSEcCtD
Flunisolide—Stomatitis—Sorafenib—liver cancer	0.00791	0.0107	CcSEcCtD
Flunisolide—Oral candidiasis—Doxorubicin—liver cancer	0.00781	0.0105	CcSEcCtD
Flunisolide—Epistaxis—Sorafenib—liver cancer	0.00765	0.0103	CcSEcCtD
Flunisolide—Laryngitis—Epirubicin—liver cancer	0.00744	0.01	CcSEcCtD
Flunisolide—Hypokinesia—Doxorubicin—liver cancer	0.00735	0.00992	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.00709	0.0274	CbGpPWpGaD
Flunisolide—Erythema multiforme—Sorafenib—liver cancer	0.00689	0.0093	CcSEcCtD
Flunisolide—Laryngitis—Doxorubicin—liver cancer	0.00688	0.00929	CcSEcCtD
Flunisolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.00665	0.0257	CbGpPWpGaD
Flunisolide—Stinging—Epirubicin—liver cancer	0.00662	0.00893	CcSEcCtD
Flunisolide—Ageusia—Epirubicin—liver cancer	0.00662	0.00893	CcSEcCtD
Flunisolide—Dysphonia—Epirubicin—liver cancer	0.00651	0.00879	CcSEcCtD
Flunisolide—Malnutrition—Sorafenib—liver cancer	0.00634	0.00856	CcSEcCtD
Flunisolide—Dysgeusia—Sorafenib—liver cancer	0.00621	0.00838	CcSEcCtD
Flunisolide—Ageusia—Doxorubicin—liver cancer	0.00612	0.00826	CcSEcCtD
Flunisolide—Stinging—Doxorubicin—liver cancer	0.00612	0.00826	CcSEcCtD
Flunisolide—Dysphonia—Doxorubicin—liver cancer	0.00603	0.00814	CcSEcCtD
Flunisolide—Cough increased—Epirubicin—liver cancer	0.00585	0.0079	CcSEcCtD
Flunisolide—Glossitis—Epirubicin—liver cancer	0.00582	0.00785	CcSEcCtD
Flunisolide—Lacrimation increased—Epirubicin—liver cancer	0.00582	0.00785	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0057	0.022	CbGpPWpGaD
Flunisolide—Syncope—Sorafenib—liver cancer	0.00569	0.00768	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0056	0.0216	CbGpPWpGaD
Flunisolide—Loss of consciousness—Sorafenib—liver cancer	0.00557	0.00752	CcSEcCtD
Flunisolide—Cough—Sorafenib—liver cancer	0.00553	0.00747	CcSEcCtD
Flunisolide—Hypertension—Sorafenib—liver cancer	0.00547	0.00739	CcSEcCtD
Flunisolide—Neck pain—Epirubicin—liver cancer	0.00542	0.00732	CcSEcCtD
Flunisolide—Cough increased—Doxorubicin—liver cancer	0.00542	0.00731	CcSEcCtD
Flunisolide—Myalgia—Sorafenib—liver cancer	0.0054	0.00729	CcSEcCtD
Flunisolide—Lacrimation increased—Doxorubicin—liver cancer	0.00538	0.00726	CcSEcCtD
Flunisolide—Glossitis—Doxorubicin—liver cancer	0.00538	0.00726	CcSEcCtD
Flunisolide—Vaginal inflammation—Epirubicin—liver cancer	0.00536	0.00724	CcSEcCtD
Flunisolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.00514	0.0198	CbGpPWpGaD
Flunisolide—Infection—Sorafenib—liver cancer	0.00514	0.00694	CcSEcCtD
Flunisolide—Candida infection—Epirubicin—liver cancer	0.00512	0.00691	CcSEcCtD
Flunisolide—Shock—Sorafenib—liver cancer	0.00509	0.00687	CcSEcCtD
Flunisolide—Vaginal infection—Epirubicin—liver cancer	0.00506	0.00683	CcSEcCtD
Flunisolide—Neck pain—Doxorubicin—liver cancer	0.00502	0.00678	CcSEcCtD
Flunisolide—Vaginal inflammation—Doxorubicin—liver cancer	0.00496	0.0067	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.00492	0.019	CbGpPWpGaD
Flunisolide—Candida infection—Doxorubicin—liver cancer	0.00473	0.00639	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00471	0.00636	CcSEcCtD
Flunisolide—Vaginal infection—Doxorubicin—liver cancer	0.00468	0.00632	CcSEcCtD
Flunisolide—Dyspnoea—Sorafenib—liver cancer	0.00461	0.00623	CcSEcCtD
Flunisolide—Lymphadenopathy—Epirubicin—liver cancer	0.00456	0.00616	CcSEcCtD
Flunisolide—Dyspepsia—Sorafenib—liver cancer	0.00455	0.00615	CcSEcCtD
Flunisolide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00454	0.0175	CbGpPWpGaD
Flunisolide—Decreased appetite—Sorafenib—liver cancer	0.0045	0.00607	CcSEcCtD
Flunisolide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00447	0.0172	CbGpPWpGaD
Flunisolide—Fatigue—Sorafenib—liver cancer	0.00446	0.00602	CcSEcCtD
Flunisolide—Pain—Sorafenib—liver cancer	0.00442	0.00597	CcSEcCtD
Flunisolide—Constipation—Sorafenib—liver cancer	0.00442	0.00597	CcSEcCtD
Flunisolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.00437	0.0169	CbGpPWpGaD
Flunisolide—Eczema—Epirubicin—liver cancer	0.00433	0.00584	CcSEcCtD
Flunisolide—Gastrointestinal pain—Sorafenib—liver cancer	0.00423	0.00571	CcSEcCtD
Flunisolide—Lymphadenopathy—Doxorubicin—liver cancer	0.00422	0.0057	CcSEcCtD
Flunisolide—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.00416	0.016	CbGpPWpGaD
Flunisolide—Increased appetite—Epirubicin—liver cancer	0.00414	0.00559	CcSEcCtD
Flunisolide—Urticaria—Sorafenib—liver cancer	0.00411	0.00555	CcSEcCtD
Flunisolide—Body temperature increased—Sorafenib—liver cancer	0.00409	0.00552	CcSEcCtD
Flunisolide—Abdominal pain—Sorafenib—liver cancer	0.00409	0.00552	CcSEcCtD
Flunisolide—Eczema—Doxorubicin—liver cancer	0.00401	0.00541	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00388	0.015	CbGpPWpGaD
