nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Fluphenazine—CALM3—ulcerative colitis	0.235	0.235	CrCbGaD
Moricizine—Trifluoperazine—CALM3—ulcerative colitis	0.188	0.188	CrCbGaD
Moricizine—Perphenazine—CALM3—ulcerative colitis	0.186	0.186	CrCbGaD
Moricizine—Chlorpromazine—CALM3—ulcerative colitis	0.147	0.147	CrCbGaD
Moricizine—Triflupromazine—ABCB1—ulcerative colitis	0.0341	0.0341	CrCbGaD
Moricizine—Acepromazine—ALB—ulcerative colitis	0.0331	0.0331	CrCbGaD
Moricizine—Thioproperazine—ALB—ulcerative colitis	0.0323	0.0323	CrCbGaD
Moricizine—Thiothixene—ALB—ulcerative colitis	0.0318	0.0318	CrCbGaD
Moricizine—Pipotiazine—ALB—ulcerative colitis	0.0318	0.0318	CrCbGaD
Moricizine—Fluphenazine—ABCB1—ulcerative colitis	0.0262	0.0262	CrCbGaD
Moricizine—Trifluoperazine—ABCB1—ulcerative colitis	0.021	0.021	CrCbGaD
Moricizine—Chlorpromazine—ALB—ulcerative colitis	0.0172	0.0172	CrCbGaD
Moricizine—Chlorpromazine—ABCB1—ulcerative colitis	0.0165	0.0165	CrCbGaD
