nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—type 2 diabetes mellitus	0.235	0.602	CbGaD
Nafcillin—CYP3A4—type 2 diabetes mellitus	0.156	0.398	CbGaD
Nafcillin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0585	0.129	CbGbCtD
Nafcillin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0522	0.115	CbGbCtD
Nafcillin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0444	0.0975	CbGbCtD
Nafcillin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.03	0.0658	CbGbCtD
Nafcillin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0275	0.0605	CbGbCtD
Nafcillin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0274	0.0602	CbGbCtD
Nafcillin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0242	0.0533	CbGbCtD
Nafcillin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0217	0.0476	CbGbCtD
Nafcillin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0216	0.0475	CbGbCtD
Nafcillin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0205	0.045	CbGbCtD
Nafcillin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0198	0.0434	CbGbCtD
Nafcillin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0173	0.038	CbGbCtD
Nafcillin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0156	0.0343	CbGbCtD
Nafcillin—CYP1A2—Losartan—type 2 diabetes mellitus	0.014	0.0307	CbGbCtD
Nafcillin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0118	0.026	CbGbCtD
Nafcillin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0114	0.0249	CbGbCtD
Nafcillin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0114	0.0249	CbGbCtD
Nafcillin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0107	0.0236	CbGbCtD
Nafcillin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.008	0.0176	CbGbCtD
Nafcillin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00732	0.0161	CbGbCtD
Nafcillin—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000266	0.00197	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000263	0.00195	CcSEcCtD
Nafcillin—Angioedema—Glyburide—type 2 diabetes mellitus	0.000263	0.00194	CcSEcCtD
Nafcillin—Nausea—Acarbose—type 2 diabetes mellitus	0.000262	0.00194	CcSEcCtD
Nafcillin—Pain—Glipizide—type 2 diabetes mellitus	0.000261	0.00193	CcSEcCtD
Nafcillin—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000261	0.00193	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.000259	0.00191	CcSEcCtD
Nafcillin—Renal failure—Irbesartan—type 2 diabetes mellitus	0.000257	0.0019	CcSEcCtD
Nafcillin—Nausea—Nateglinide—type 2 diabetes mellitus	0.000253	0.00187	CcSEcCtD
Nafcillin—Shock—Bromocriptine—type 2 diabetes mellitus	0.000253	0.00187	CcSEcCtD
