nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Salicylic acid—Mesalazine—Crohn's disease	0.281	1	CrCrCtD
Meclofenamic acid—PTGS2—Crohn's disease	0.158	1	CbGaD
Meclofenamic acid—ALOX5—Balsalazide—Crohn's disease	0.153	0.299	CbGbCtD
Meclofenamic acid—ALOX5—Mesalazine—Crohn's disease	0.122	0.239	CbGbCtD
Meclofenamic acid—ALOX5—Sulfasalazine—Crohn's disease	0.0684	0.133	CbGbCtD
Meclofenamic acid—PTGS2—Balsalazide—Crohn's disease	0.0407	0.0795	CbGbCtD
Meclofenamic acid—PTGS1—Balsalazide—Crohn's disease	0.0344	0.0671	CbGbCtD
Meclofenamic acid—PTGS2—Mesalazine—Crohn's disease	0.0326	0.0635	CbGbCtD
Meclofenamic acid—PTGS1—Mesalazine—Crohn's disease	0.0275	0.0537	CbGbCtD
Meclofenamic acid—PTGS2—Sulfasalazine—Crohn's disease	0.0182	0.0355	CbGbCtD
Meclofenamic acid—PTGS1—Sulfasalazine—Crohn's disease	0.0154	0.03	CbGbCtD
Meclofenamic acid—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX4—Crohn's disease	0.00289	0.129	CbGpPWpGaD
Meclofenamic acid—Niclosamide—STAT3—Crohn's disease	0.00192	0.578	CrCbGaD
Meclofenamic acid—Lupus erythematosus—Mesalazine—Crohn's disease	0.00128	0.0598	CcSEcCtD
Meclofenamic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00115	0.051	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00115	0.051	CbGpPWpGaD
Meclofenamic acid—Erythema nodosum—Mesalazine—Crohn's disease	0.0011	0.0515	CcSEcCtD
Meclofenamic acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000996	0.0444	CbGpPWpGaD
Meclofenamic acid—Ulcer—Mercaptopurine—Crohn's disease	0.000928	0.0434	CcSEcCtD
Meclofenamic acid—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00086	0.0402	CcSEcCtD
Meclofenamic acid—SLCO1C1—Transport of organic anions—ALB—Crohn's disease	0.000702	0.0312	CbGpPWpGaD
Meclofenamic acid—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000595	0.0278	CcSEcCtD
Meclofenamic acid—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000542	0.0253	CcSEcCtD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000531	0.0236	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000529	0.0235	CbGpPWpGaD
Meclofenamic acid—Colitis—Azathioprine—Crohn's disease	0.000502	0.0235	CcSEcCtD
Meclofenamic acid—Stomatitis—Mercaptopurine—Crohn's disease	0.000478	0.0224	CcSEcCtD
Meclofenamic acid—Colitis—Mesalazine—Crohn's disease	0.000457	0.0214	CcSEcCtD
Meclofenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000455	0.0203	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.000394	0.0175	CbGpPWpGaD
Meclofenamic acid—Alopecia—Mercaptopurine—Crohn's disease	0.000389	0.0182	CcSEcCtD
Meclofenamic acid—Leukopenia—Mercaptopurine—Crohn's disease	0.000343	0.016	CcSEcCtD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000338	0.015	CbGpPWpGaD
Meclofenamic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000322	0.0143	CbGpPWpGaD
Meclofenamic acid—Oedema—Mercaptopurine—Crohn's disease	0.000313	0.0146	CcSEcCtD
Meclofenamic acid—Diclofenac—CXCL8—Crohn's disease	0.000311	0.0934	CrCbGaD
Meclofenamic acid—Anorexia—Mercaptopurine—Crohn's disease	0.000298	0.0139	CcSEcCtD
Meclofenamic acid—Eosinophilia—Mesalazine—Crohn's disease	0.000296	0.0138	CcSEcCtD
Meclofenamic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000295	0.0131	CbGpPWpGaD
Meclofenamic acid—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00029	0.0136	CcSEcCtD
Meclofenamic acid—Neutropenia—Mesalazine—Crohn's disease	0.000279	0.0131	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Azathioprine—Crohn's disease	0.000273	0.0128	CcSEcCtD
Meclofenamic acid—Decreased appetite—Mercaptopurine—Crohn's disease	0.000272	0.0127	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00027	0.0126	CcSEcCtD
Meclofenamic acid—Ulcer—Prednisone—Crohn's disease	0.000266	0.0125	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000264	0.0123	CcSEcCtD
Meclofenamic acid—Haemoglobin—Azathioprine—Crohn's disease	0.000264	0.0123	CcSEcCtD
Meclofenamic acid—Haemorrhage—Azathioprine—Crohn's disease	0.000262	0.0123	CcSEcCtD
Meclofenamic acid—Renal failure—Mesalazine—Crohn's disease	0.000262	0.0122	CcSEcCtD
Meclofenamic acid—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.00026	0.0116	CbGpPWpGaD
Meclofenamic acid—Stomatitis—Mesalazine—Crohn's disease	0.00026	0.0121	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Mesalazine—Crohn's disease	0.000259	0.0121	CcSEcCtD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—MPO—Crohn's disease	0.000257	0.0115	CbGpPWpGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.000257	0.0114	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000249	0.0111	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000249	0.0111	CbGpPWpGaD
Meclofenamic acid—Agranulocytosis—Mesalazine—Crohn's disease	0.000249	0.0116	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Azathioprine—Crohn's disease	0.000248	0.0116	CcSEcCtD
Meclofenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000247	0.011	CbGpPWpGaD
Meclofenamic acid—Haemoglobin—Mesalazine—Crohn's disease	0.00024	0.0112	CcSEcCtD
Meclofenamic acid—Haemorrhage—Mesalazine—Crohn's disease	0.000239	0.0112	CcSEcCtD
Meclofenamic acid—Alopecia—Azathioprine—Crohn's disease	0.000232	0.0108	CcSEcCtD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00023	0.0102	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000229	0.0102	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000229	0.0102	CbGpPWpGaD
Meclofenamic acid—Erythema multiforme—Mesalazine—Crohn's disease	0.000226	0.0106	CcSEcCtD
Meclofenamic acid—Tinnitus—Mesalazine—Crohn's disease	0.000223	0.0104	CcSEcCtD
Meclofenamic acid—Diarrhoea—Mercaptopurine—Crohn's disease	0.000214	0.01	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Azathioprine—Crohn's disease	0.000212	0.00991	CcSEcCtD
Meclofenamic acid—AKR1C3—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.000211	0.00941	CbGpPWpGaD
Meclofenamic acid—Alopecia—Mesalazine—Crohn's disease	0.000211	0.00988	CcSEcCtD
Meclofenamic acid—Lumiracoxib—PTGS2—Crohn's disease	0.000208	0.0626	CrCbGaD
Meclofenamic acid—Malaise—Azathioprine—Crohn's disease	0.000206	0.00963	CcSEcCtD
Meclofenamic acid—Leukopenia—Azathioprine—Crohn's disease	0.000205	0.00956	CcSEcCtD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	0.0002	0.00891	CbGpPWpGaD
Meclofenamic acid—Vomiting—Mercaptopurine—Crohn's disease	0.000199	0.0093	CcSEcCtD
Meclofenamic acid—Vision blurred—Mesalazine—Crohn's disease	0.000196	0.00917	CcSEcCtD
Meclofenamic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000196	0.00872	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metapathway biotransformation—GPX4—Crohn's disease	0.000194	0.00864	CbGpPWpGaD
Meclofenamic acid—Ill-defined disorder—Mesalazine—Crohn's disease	0.000193	0.00903	CcSEcCtD
Meclofenamic acid—Discomfort—Azathioprine—Crohn's disease	0.000192	0.00899	CcSEcCtD
Meclofenamic acid—Malaise—Mesalazine—Crohn's disease	0.000188	0.00878	CcSEcCtD
Meclofenamic acid—Leukopenia—Mesalazine—Crohn's disease	0.000186	0.00871	CcSEcCtD
Meclofenamic acid—Nausea—Mercaptopurine—Crohn's disease	0.000186	0.00869	CcSEcCtD
Meclofenamic acid—Palpitations—Mesalazine—Crohn's disease	0.000184	0.0086	CcSEcCtD
Meclofenamic acid—PTGS2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000183	0.00813	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000176	0.00782	CbGpPWpGaD
Meclofenamic acid—Discomfort—Mesalazine—Crohn's disease	0.000175	0.00819	CcSEcCtD
Meclofenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—Crohn's disease	0.000171	0.00763	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.000171	0.00763	CbGpPWpGaD
Meclofenamic acid—Oedema—Mesalazine—Crohn's disease	0.00017	0.00794	CcSEcCtD
Meclofenamic acid—Salsalate—PTGS2—Crohn's disease	0.000165	0.0495	CrCbGaD
Meclofenamic acid—Anorexia—Mesalazine—Crohn's disease	0.000162	0.00757	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000161	0.00753	CcSEcCtD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—CRP—Crohn's disease	0.000159	0.00707	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000155	0.00691	CbGpPWpGaD
Meclofenamic acid—Feeling abnormal—Azathioprine—Crohn's disease	0.000154	0.00718	CcSEcCtD
Meclofenamic acid—Insomnia—Mesalazine—Crohn's disease	0.000154	0.00718	CcSEcCtD
Meclofenamic acid—Paraesthesia—Mesalazine—Crohn's disease	0.000153	0.00713	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000152	0.00713	CcSEcCtD
Meclofenamic acid—Neutropenia—Prednisone—Crohn's disease	0.000148	0.00691	CcSEcCtD
Meclofenamic acid—Decreased appetite—Mesalazine—Crohn's disease	0.000148	0.0069	CcSEcCtD
Meclofenamic acid—Abdominal pain—Azathioprine—Crohn's disease	0.000147	0.00689	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000147	0.00686	CcSEcCtD
