nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLS2—cardiovascular system—nicotine dependence	0.0225	0.0485	CbGeAlD
L-Glutamine—Gastric ulcer—Varenicline—nicotine dependence	0.0199	0.0883	CcSEcCtD
L-Glutamine—GLS—cardiovascular system—nicotine dependence	0.0194	0.0419	CbGeAlD
L-Glutamine—TGM2—cardiovascular system—nicotine dependence	0.0192	0.0415	CbGeAlD
L-Glutamine—GMPS—cardiovascular system—nicotine dependence	0.0181	0.039	CbGeAlD
L-Glutamine—GLS2—midbrain—nicotine dependence	0.0176	0.0379	CbGeAlD
L-Glutamine—CCBL1—midbrain—nicotine dependence	0.0161	0.0348	CbGeAlD
L-Glutamine—GATB—midbrain—nicotine dependence	0.0161	0.0348	CbGeAlD
L-Glutamine—F13A1—cardiovascular system—nicotine dependence	0.016	0.0344	CbGeAlD
L-Glutamine—QARS—cardiovascular system—nicotine dependence	0.0152	0.0327	CbGeAlD
L-Glutamine—Fungal infection—Varenicline—nicotine dependence	0.015	0.0665	CcSEcCtD
L-Glutamine—Nephrolithiasis—Varenicline—nicotine dependence	0.0144	0.0639	CcSEcCtD
L-Glutamine—GMPS—midbrain—nicotine dependence	0.0141	0.0305	CbGeAlD
L-Glutamine—CAD—cardiovascular system—nicotine dependence	0.014	0.0302	CbGeAlD
L-Glutamine—GFPT2—midbrain—nicotine dependence	0.0139	0.0299	CbGeAlD
L-Glutamine—PFAS—midbrain—nicotine dependence	0.0139	0.0299	CbGeAlD
L-Glutamine—Viral infection—Varenicline—nicotine dependence	0.0128	0.0568	CcSEcCtD
L-Glutamine—SLC38A3—brain—nicotine dependence	0.0126	0.0271	CbGeAlD
L-Glutamine—F13A1—midbrain—nicotine dependence	0.0125	0.0269	CbGeAlD
L-Glutamine—TGM3—brain—nicotine dependence	0.0121	0.026	CbGeAlD
L-Glutamine—QARS—midbrain—nicotine dependence	0.0118	0.0255	CbGeAlD
L-Glutamine—GLS—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0117	0.0376	CbGpPWpGaD
L-Glutamine—GLS2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0117	0.0376	CbGpPWpGaD
L-Glutamine—GLS2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0111	0.0356	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0111	0.0356	CbGpPWpGaD
L-Glutamine—NADSYN1—brain—nicotine dependence	0.011	0.0238	CbGeAlD
L-Glutamine—GLS2—brain—nicotine dependence	0.011	0.0238	CbGeAlD
L-Glutamine—CAD—midbrain—nicotine dependence	0.0109	0.0235	CbGeAlD
L-Glutamine—PPAT—midbrain—nicotine dependence	0.0101	0.0218	CbGeAlD
L-Glutamine—GATB—brain—nicotine dependence	0.0101	0.0218	CbGeAlD
L-Glutamine—CCBL1—brain—nicotine dependence	0.0101	0.0218	CbGeAlD
L-Glutamine—GLS—brain—nicotine dependence	0.00954	0.0206	CbGeAlD
L-Glutamine—TGM2—brain—nicotine dependence	0.00943	0.0203	CbGeAlD
L-Glutamine—SLC1A5—midbrain—nicotine dependence	0.00938	0.0202	CbGeAlD
L-Glutamine—GLS2—Neuronal System—CHRNB3—nicotine dependence	0.00894	0.0288	CbGpPWpGaD
L-Glutamine—GLS—Neuronal System—CHRNB3—nicotine dependence	0.00894	0.0288	CbGpPWpGaD
L-Glutamine—CTPS1—brain—nicotine dependence	0.00888	0.0192	CbGeAlD
L-Glutamine—GMPS—brain—nicotine dependence	0.00888	0.0192	CbGeAlD
L-Glutamine—Thirst—Varenicline—nicotine dependence	0.00883	0.0392	CcSEcCtD
L-Glutamine—PFAS—brain—nicotine dependence	0.00872	0.0188	CbGeAlD
L-Glutamine—GFPT2—brain—nicotine dependence	0.00872	0.0188	CbGeAlD
L-Glutamine—GLS2—Neuronal System—CHRNA6—nicotine dependence	0.00848	0.0273	CbGpPWpGaD
L-Glutamine—GLS—Neuronal System—CHRNA6—nicotine dependence	0.00848	0.0273	CbGpPWpGaD
