nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2A—phrenic nerve—thymus cancer	0.245	0.245	CbGeAlD
Methotrimeprazine—HTR2A—pulmonary artery—thymus cancer	0.0889	0.0889	CbGeAlD
Methotrimeprazine—HTR2A—vein—thymus cancer	0.0809	0.0809	CbGeAlD
Methotrimeprazine—DRD5—hematopoietic system—thymus cancer	0.0459	0.0459	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—thymus cancer	0.0376	0.0376	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—thymus cancer	0.0336	0.0336	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—thymus cancer	0.0323	0.0323	CbGeAlD
Methotrimeprazine—ADRA1A—hematopoietic system—thymus cancer	0.0211	0.0211	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—thymus cancer	0.0193	0.0193	CbGeAlD
Methotrimeprazine—HTR2A—neck—thymus cancer	0.0184	0.0184	CbGeAlD
Methotrimeprazine—CYP1A2—hematopoietic system—thymus cancer	0.0175	0.0175	CbGeAlD
Methotrimeprazine—HRH1—hematopoietic system—thymus cancer	0.0164	0.0164	CbGeAlD
Methotrimeprazine—ADRA2A—hematopoietic system—thymus cancer	0.0161	0.0161	CbGeAlD
Methotrimeprazine—CYP2E1—hematopoietic system—thymus cancer	0.0157	0.0157	CbGeAlD
Methotrimeprazine—DRD2—pituitary gland—thymus cancer	0.0154	0.0154	CbGeAlD
Methotrimeprazine—ADRA2C—cardiac atrium—thymus cancer	0.0153	0.0153	CbGeAlD
Methotrimeprazine—HRH1—epithelium—thymus cancer	0.015	0.015	CbGeAlD
Methotrimeprazine—CHRM1—lung—thymus cancer	0.0149	0.0149	CbGeAlD
Methotrimeprazine—ADRA2C—pituitary gland—thymus cancer	0.0149	0.0149	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—thymus cancer	0.0149	0.0149	CbGeAlD
Methotrimeprazine—CHRM3—thyroid gland—thymus cancer	0.0147	0.0147	CbGeAlD
Methotrimeprazine—HTR2A—hematopoietic system—thymus cancer	0.0137	0.0137	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—thymus cancer	0.0125	0.0125	CbGeAlD
Methotrimeprazine—CYP2D6—hematopoietic system—thymus cancer	0.0125	0.0125	CbGeAlD
Methotrimeprazine—ADRA2A—cardiac atrium—thymus cancer	0.0122	0.0122	CbGeAlD
Methotrimeprazine—DRD2—lung—thymus cancer	0.012	0.012	CbGeAlD
Methotrimeprazine—ADRA2A—pituitary gland—thymus cancer	0.0119	0.0119	CbGeAlD
Methotrimeprazine—ADRA2C—lung—thymus cancer	0.0117	0.0117	CbGeAlD
Methotrimeprazine—CYP1A2—thyroid gland—thymus cancer	0.0112	0.0112	CbGeAlD
Methotrimeprazine—CYP2E1—lymphoid tissue—thymus cancer	0.0111	0.0111	CbGeAlD
Methotrimeprazine—ADRA2A—thyroid gland—thymus cancer	0.0103	0.0103	CbGeAlD
Methotrimeprazine—CYP1A2—lung—thymus cancer	0.0102	0.0102	CbGeAlD
Methotrimeprazine—HTR2A—pituitary gland—thymus cancer	0.0101	0.0101	CbGeAlD
Methotrimeprazine—CYP2E1—thyroid gland—thymus cancer	0.0101	0.0101	CbGeAlD
Methotrimeprazine—HRH1—lung—thymus cancer	0.0095	0.0095	CbGeAlD
Methotrimeprazine—ADRA2A—lung—thymus cancer	0.00934	0.00934	CbGeAlD
Methotrimeprazine—CYP2E1—lung—thymus cancer	0.00913	0.00913	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—thymus cancer	0.008	0.008	CbGeAlD
Methotrimeprazine—HTR2A—lung—thymus cancer	0.00794	0.00794	CbGeAlD
Methotrimeprazine—HRH1—lymph node—thymus cancer	0.0065	0.0065	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—thymus cancer	0.00639	0.00639	CbGeAlD
