nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—cervical cancer—uterine cancer	0.259	0.763	CtDrD
Topotecan—Topoisomerase Inhibitors—Etoposide—uterine cancer	0.215	0.43	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Epirubicin—uterine cancer	0.148	0.296	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Doxorubicin—uterine cancer	0.137	0.274	CiPCiCtD
Topotecan—ovarian cancer—uterine cancer	0.0803	0.236	CtDrD
Topotecan—ABCG2—Dactinomycin—uterine cancer	0.0232	0.214	CbGbCtD
Topotecan—ABCG2—Carboplatin—uterine cancer	0.0156	0.144	CbGbCtD
Topotecan—ABCG2—Etoposide—uterine cancer	0.0131	0.121	CbGbCtD
Topotecan—ABCB1—Progesterone—uterine cancer	0.0106	0.0974	CbGbCtD
Topotecan—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00956	0.0881	CbGbCtD
Topotecan—ABCG2—Doxorubicin—uterine cancer	0.00895	0.0825	CbGbCtD
Topotecan—ABCB1—Dactinomycin—uterine cancer	0.00838	0.0772	CbGbCtD
Topotecan—CYP3A4—Progesterone—uterine cancer	0.00633	0.0584	CbGbCtD
Topotecan—ABCB1—Etoposide—uterine cancer	0.00473	0.0436	CbGbCtD
Topotecan—ABCB1—Doxorubicin—uterine cancer	0.00323	0.0297	CbGbCtD
Topotecan—CYP3A4—Etoposide—uterine cancer	0.00283	0.0261	CbGbCtD
Topotecan—CYP3A4—Doxorubicin—uterine cancer	0.00193	0.0178	CbGbCtD
Topotecan—TOP1MT—female reproductive system—uterine cancer	0.000931	0.083	CbGeAlD
Topotecan—TOP1MT—female gonad—uterine cancer	0.000847	0.0756	CbGeAlD
Topotecan—TOP1—myometrium—uterine cancer	0.000843	0.0751	CbGeAlD
Topotecan—TOP1—uterine cervix—uterine cancer	0.000656	0.0585	CbGeAlD
Topotecan—TOP1—smooth muscle tissue—uterine cancer	0.000637	0.0568	CbGeAlD
Topotecan—TOP1—decidua—uterine cancer	0.000625	0.0557	CbGeAlD
Topotecan—TOP1—endometrium—uterine cancer	0.000593	0.0529	CbGeAlD
Topotecan—TOP1—mammalian vulva—uterine cancer	0.000574	0.0512	CbGeAlD
Topotecan—TOP1—uterus—uterine cancer	0.000546	0.0487	CbGeAlD
Topotecan—TOP1MT—lymph node—uterine cancer	0.000545	0.0486	CbGeAlD
Topotecan—TOP1—female gonad—uterine cancer	0.000447	0.0399	CbGeAlD
Topotecan—TOP1—vagina—uterine cancer	0.000444	0.0396	CbGeAlD
Topotecan—ABCG2—myometrium—uterine cancer	0.000299	0.0267	CbGeAlD
Topotecan—TOP1—lymph node—uterine cancer	0.000287	0.0256	CbGeAlD
Topotecan—ABCG2—uterine cervix—uterine cancer	0.000233	0.0207	CbGeAlD
Topotecan—ABCG2—decidua—uterine cancer	0.000222	0.0198	CbGeAlD
Topotecan—ABCG2—endometrium—uterine cancer	0.00021	0.0188	CbGeAlD
Topotecan—ABCG2—mammalian vulva—uterine cancer	0.000204	0.0181	CbGeAlD
Topotecan—ABCG2—uterus—uterine cancer	0.000194	0.0173	CbGeAlD
Topotecan—ABCG2—female gonad—uterine cancer	0.000159	0.0141	CbGeAlD
Topotecan—ABCG2—vagina—uterine cancer	0.000158	0.0141	CbGeAlD
Topotecan—CYP3A4—renal system—uterine cancer	0.000152	0.0135	CbGeAlD
Topotecan—ABCB1—myometrium—uterine cancer	0.000147	0.0131	CbGeAlD
Topotecan—CYP3A4—female reproductive system—uterine cancer	0.000121	0.0108	CbGeAlD
Topotecan—ABCB1—epithelium—uterine cancer	0.000116	0.0103	CbGeAlD
Topotecan—ABCB1—uterine cervix—uterine cancer	0.000115	0.0102	CbGeAlD
Topotecan—ABCB1—decidua—uterine cancer	0.000109	0.00975	CbGeAlD
Topotecan—ABCB1—renal system—uterine cancer	0.000107	0.00957	CbGeAlD
Topotecan—ABCB1—endometrium—uterine cancer	0.000104	0.00925	CbGeAlD
Topotecan—ABCG2—lymph node—uterine cancer	0.000102	0.00909	CbGeAlD
Topotecan—ABCB1—mammalian vulva—uterine cancer	0.0001	0.00895	CbGeAlD
Topotecan—ABCB1—uterus—uterine cancer	9.56e-05	0.00852	CbGeAlD
Topotecan—ABCB1—female reproductive system—uterine cancer	8.59e-05	0.00766	CbGeAlD
Topotecan—Neuropathy peripheral—Etoposide—uterine cancer	7.84e-05	0.00194	CcSEcCtD
Topotecan—ABCB1—female gonad—uterine cancer	7.82e-05	0.00697	CbGeAlD
Topotecan—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	7.8e-05	0.00193	CcSEcCtD
Topotecan—Stomatitis—Etoposide—uterine cancer	7.79e-05	0.00192	CcSEcCtD
Topotecan—Fatigue—Medroxyprogesterone Acetate—uterine cancer	7.79e-05	0.00192	CcSEcCtD
Topotecan—Malaise—Dactinomycin—uterine cancer	7.78e-05	0.00192	CcSEcCtD
Topotecan—ABCB1—vagina—uterine cancer	7.77e-05	0.00693	CbGeAlD
Topotecan—Bone pain—Doxorubicin—uterine cancer	7.74e-05	0.00191	CcSEcCtD
Topotecan—Leukopenia—Dactinomycin—uterine cancer	7.73e-05	0.00191	CcSEcCtD
Topotecan—Constipation—Medroxyprogesterone Acetate—uterine cancer	7.72e-05	0.00191	CcSEcCtD
Topotecan—Colitis—Epirubicin—uterine cancer	7.69e-05	0.0019	CcSEcCtD
Topotecan—Hepatobiliary disease—Etoposide—uterine cancer	7.56e-05	0.00187	CcSEcCtD
Topotecan—Neuropathy—Epirubicin—uterine cancer	7.52e-05	0.00186	CcSEcCtD
Topotecan—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	7.44e-05	0.00184	CcSEcCtD
Topotecan—Pulmonary embolism—Doxorubicin—uterine cancer	7.41e-05	0.00183	CcSEcCtD
Topotecan—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	7.39e-05	0.00182	CcSEcCtD
Topotecan—Myalgia—Dactinomycin—uterine cancer	7.35e-05	0.00181	CcSEcCtD
Topotecan—Hypersensitivity—Progesterone—uterine cancer	7.34e-05	0.00181	CcSEcCtD
Topotecan—Rash maculo-papular—Epirubicin—uterine cancer	7.28e-05	0.0018	CcSEcCtD
Topotecan—Discomfort—Dactinomycin—uterine cancer	7.26e-05	0.00179	CcSEcCtD
Topotecan—Neoplasm—Epirubicin—uterine cancer	7.24e-05	0.00179	CcSEcCtD
Topotecan—Urticaria—Medroxyprogesterone Acetate—uterine cancer	7.17e-05	0.00177	CcSEcCtD
Topotecan—Asthenia—Progesterone—uterine cancer	7.15e-05	0.00177	CcSEcCtD
Topotecan—Hypoaesthesia—Etoposide—uterine cancer	7.14e-05	0.00176	CcSEcCtD
Topotecan—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	7.14e-05	0.00176	CcSEcCtD
Topotecan—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	7.14e-05	0.00176	CcSEcCtD
Topotecan—Colitis—Doxorubicin—uterine cancer	7.12e-05	0.00176	CcSEcCtD
Topotecan—Pruritus—Progesterone—uterine cancer	7.05e-05	0.00174	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	7.01e-05	0.091	CbGpPWpGaD
Topotecan—Infection—Dactinomycin—uterine cancer	7e-05	0.00173	CcSEcCtD
Topotecan—Neuropathy—Doxorubicin—uterine cancer	6.96e-05	0.00172	CcSEcCtD
