nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Alkylating Activity—Altretamine—ovarian cancer	0.229	0.465	CiPCiCtD
Procarbazine—CYP1B1—ovarian cancer	0.171	1	CbGaD
Procarbazine—Ibuprofen—Melphalan—ovarian cancer	0.145	1	CrCrCtD
Procarbazine—Alkylating Activity—Chlorambucil—ovarian cancer	0.132	0.267	CiPCiCtD
Procarbazine—Alkylating Activity—Melphalan—ovarian cancer	0.132	0.267	CiPCiCtD
Procarbazine—XDH—Carboplatin—ovarian cancer	0.0459	0.316	CbGbCtD
Procarbazine—CYP1B1—Paclitaxel—ovarian cancer	0.0324	0.223	CbGbCtD
Procarbazine—XDH—Doxorubicin—ovarian cancer	0.0263	0.181	CbGbCtD
Procarbazine—CYP1B1—Docetaxel—ovarian cancer	0.0234	0.161	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—ovarian cancer	0.0175	0.12	CbGbCtD
Procarbazine—Ibuprofen—CXCL8—ovarian cancer	0.000285	0.554	CrCbGaD
Procarbazine—XDH—uterine cervix—ovarian cancer	0.000252	0.172	CbGeAlD
Procarbazine—XDH—endometrium—ovarian cancer	0.000228	0.156	CbGeAlD
Procarbazine—XDH—female reproductive system—ovarian cancer	0.000189	0.129	CbGeAlD
Procarbazine—XDH—vagina—ovarian cancer	0.000171	0.117	CbGeAlD
Procarbazine—Atenolol—ABCB1—ovarian cancer	0.000158	0.308	CrCbGaD
Procarbazine—CYP1B1—decidua—ovarian cancer	0.000117	0.0797	CbGeAlD
Procarbazine—CYP1B1—gonad—ovarian cancer	0.000103	0.0702	CbGeAlD
Procarbazine—CYP1B1—uterus—ovarian cancer	0.000102	0.0697	CbGeAlD
Procarbazine—CYP1B1—female reproductive system—ovarian cancer	9.2e-05	0.0627	CbGeAlD
Procarbazine—CYP1B1—female gonad—ovarian cancer	8.37e-05	0.0571	CbGeAlD
Procarbazine—CYP1B1—testis—ovarian cancer	7.42e-05	0.0506	CbGeAlD
Procarbazine—Ibuprofen—ABCB1—ovarian cancer	7.08e-05	0.138	CrCbGaD
Procarbazine—CYP1B1—lymph node—ovarian cancer	5.38e-05	0.0367	CbGeAlD
Procarbazine—Diarrhoea—Melphalan—ovarian cancer	4.04e-05	0.000916	CcSEcCtD
Procarbazine—Diplopia—Epirubicin—ovarian cancer	4.03e-05	0.000915	CcSEcCtD
Procarbazine—Nausea—Chlorambucil—ovarian cancer	4.02e-05	0.000913	CcSEcCtD
Procarbazine—Dizziness—Topotecan—ovarian cancer	3.98e-05	0.000904	CcSEcCtD
