nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Methotrexate—germ cell cancer	0.416	1	CrCtD
Pralatrexate—SLC19A1—Methotrexate—germ cell cancer	0.113	0.426	CbGbCtD
Pralatrexate—FPGS—Methotrexate—germ cell cancer	0.0817	0.308	CbGbCtD
Pralatrexate—Raltitrexed—Methotrexate—germ cell cancer	0.055	0.2	CrCrCtD
Pralatrexate—Leucovorin—Methotrexate—germ cell cancer	0.055	0.2	CrCrCtD
Pralatrexate—Folic Acid—Methotrexate—germ cell cancer	0.055	0.2	CrCrCtD
Pralatrexate—Pemetrexed—Methotrexate—germ cell cancer	0.055	0.2	CrCrCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—germ cell cancer	0.055	0.2	CrCrCtD
Pralatrexate—DHFR—Methotrexate—germ cell cancer	0.0415	0.157	CbGbCtD
Pralatrexate—TYMS—Methotrexate—germ cell cancer	0.0289	0.109	CbGbCtD
Pralatrexate—Renal failure chronic—Ifosfamide—germ cell cancer	0.00126	0.0611	CcSEcCtD
Pralatrexate—Tumour lysis syndrome—Ifosfamide—germ cell cancer	0.00123	0.0593	CcSEcCtD
Pralatrexate—Renal failure chronic—Cisplatin—germ cell cancer	0.00109	0.0527	CcSEcCtD
Pralatrexate—FPGS—trigeminal ganglion—germ cell cancer	0.000717	0.0361	CbGeAlD
Pralatrexate—SLC19A1—gonad—germ cell cancer	0.000705	0.0355	CbGeAlD
Pralatrexate—SLC19A1—adrenal gland—germ cell cancer	0.000615	0.031	CbGeAlD
Pralatrexate—FPGS—retina—germ cell cancer	0.000612	0.0308	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Methotrexate—germ cell cancer	0.00058	0.028	CcSEcCtD
Pralatrexate—FPGS—skin of body—germ cell cancer	0.000537	0.0271	CbGeAlD
Pralatrexate—FPGS—decidua—germ cell cancer	0.000534	0.0269	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—germ cell cancer	0.000533	0.0268	CbGeAlD
Pralatrexate—SLC19A1—head—germ cell cancer	0.000526	0.0265	CbGeAlD
Pralatrexate—SLC19A1—testis—germ cell cancer	0.000508	0.0256	CbGeAlD
