nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—mouth—autistic disorder	0.0527	0.0722	CbGeAlD
Brinzolamide—CA14—telencephalon—autistic disorder	0.0262	0.036	CbGeAlD
Brinzolamide—CA4—hindbrain—autistic disorder	0.0249	0.0342	CbGeAlD
Brinzolamide—CA7—digestive system—autistic disorder	0.0241	0.033	CbGeAlD
Brinzolamide—CA12—eye—autistic disorder	0.0225	0.0308	CbGeAlD
Brinzolamide—CA12—forebrain—autistic disorder	0.0223	0.0305	CbGeAlD
Brinzolamide—CA9—digestive system—autistic disorder	0.0211	0.029	CbGeAlD
Brinzolamide—CA2—hindbrain—autistic disorder	0.0207	0.0283	CbGeAlD
Brinzolamide—CA12—telencephalon—autistic disorder	0.0205	0.0281	CbGeAlD
Brinzolamide—CA6—head—autistic disorder	0.019	0.0261	CbGeAlD
Brinzolamide—CA2—mouth—autistic disorder	0.0181	0.0249	CbGeAlD
Brinzolamide—CA1—eye—autistic disorder	0.0178	0.0244	CbGeAlD
Brinzolamide—CA1—forebrain—autistic disorder	0.0176	0.0242	CbGeAlD
Brinzolamide—CA7—cerebellum—autistic disorder	0.0175	0.024	CbGeAlD
Brinzolamide—CA1—telencephalon—autistic disorder	0.0162	0.0222	CbGeAlD
Brinzolamide—CA12—digestive system—autistic disorder	0.0156	0.0214	CbGeAlD
Brinzolamide—CA9—cerebellum—autistic disorder	0.0154	0.0211	CbGeAlD
Brinzolamide—CA14—cerebellum—autistic disorder	0.0146	0.02	CbGeAlD
Brinzolamide—CA4—brainstem—autistic disorder	0.0143	0.0196	CbGeAlD
Brinzolamide—CA7—brain—autistic disorder	0.0142	0.0195	CbGeAlD
Brinzolamide—CA4—forebrain—autistic disorder	0.0138	0.0189	CbGeAlD
Brinzolamide—CA12—head—autistic disorder	0.0127	0.0175	CbGeAlD
Brinzolamide—CA4—telencephalon—autistic disorder	0.0127	0.0174	CbGeAlD
Brinzolamide—CA1—digestive system—autistic disorder	0.0124	0.017	CbGeAlD
Brinzolamide—CA12—nervous system—autistic disorder	0.0121	0.0166	CbGeAlD
Brinzolamide—CA14—brain—autistic disorder	0.0118	0.0162	CbGeAlD
Brinzolamide—CA2—brainstem—autistic disorder	0.0118	0.0162	CbGeAlD
Brinzolamide—CA12—central nervous system—autistic disorder	0.0116	0.0159	CbGeAlD
Brinzolamide—CA2—eye—autistic disorder	0.0115	0.0158	CbGeAlD
Brinzolamide—CA5B—head—autistic disorder	0.0114	0.0157	CbGeAlD
Brinzolamide—CA2—forebrain—autistic disorder	0.0114	0.0157	CbGeAlD
Brinzolamide—CA5B—nervous system—autistic disorder	0.0108	0.0149	CbGeAlD
Brinzolamide—CA2—telencephalon—autistic disorder	0.0105	0.0144	CbGeAlD
Brinzolamide—CA5B—central nervous system—autistic disorder	0.0104	0.0143	CbGeAlD
Brinzolamide—CA1—head—autistic disorder	0.0101	0.0138	CbGeAlD
Brinzolamide—CA4—digestive system—autistic disorder	0.00968	0.0133	CbGeAlD
Brinzolamide—CA1—nervous system—autistic disorder	0.00957	0.0131	CbGeAlD
Brinzolamide—CA12—brain—autistic disorder	0.00924	0.0127	CbGeAlD
Brinzolamide—CA1—central nervous system—autistic disorder	0.00922	0.0126	CbGeAlD
Brinzolamide—CA5B—brain—autistic disorder	0.00829	0.0114	CbGeAlD
Brinzolamide—CA2—digestive system—autistic disorder	0.00802	0.011	CbGeAlD
Brinzolamide—CA4—head—autistic disorder	0.00789	0.0108	CbGeAlD
Brinzolamide—CA4—nervous system—autistic disorder	0.00748	0.0103	CbGeAlD
Brinzolamide—CA1—brain—autistic disorder	0.00732	0.01	CbGeAlD
Brinzolamide—CA4—central nervous system—autistic disorder	0.0072	0.00988	CbGeAlD
Brinzolamide—CA4—cerebellum—autistic disorder	0.00704	0.00965	CbGeAlD
Brinzolamide—CA2—head—autistic disorder	0.00654	0.00897	CbGeAlD
Brinzolamide—CA2—nervous system—autistic disorder	0.0062	0.00851	CbGeAlD
Brinzolamide—CA2—central nervous system—autistic disorder	0.00597	0.00819	CbGeAlD
Brinzolamide—CA2—cerebellum—autistic disorder	0.00584	0.008	CbGeAlD
Brinzolamide—CA4—brain—autistic disorder	0.00572	0.00784	CbGeAlD
Brinzolamide—CYP3A4—digestive system—autistic disorder	0.00518	0.0071	CbGeAlD
Brinzolamide—CA2—brain—autistic disorder	0.00474	0.0065	CbGeAlD
Brinzolamide—CYP3A4—nervous system—autistic disorder	0.004	0.00549	CbGeAlD
Brinzolamide—CYP3A4—central nervous system—autistic disorder	0.00385	0.00528	CbGeAlD
Brinzolamide—CA2—Metabolism—NPAS2—autistic disorder	0.000458	0.00169	CbGpPWpGaD
Brinzolamide—CA1—Metabolism—ADSL—autistic disorder	0.000457	0.00169	CbGpPWpGaD
Brinzolamide—CA9—Metabolism—SLC19A1—autistic disorder	0.00045	0.00166	CbGpPWpGaD
Brinzolamide—CA1—Metabolism—XDH—autistic disorder	0.000448	0.00166	CbGpPWpGaD
Brinzolamide—CA2—Metabolism—TCN2—autistic disorder	0.000443	0.00164	CbGpPWpGaD
