nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2B—cardial valve—dilated cardiomyopathy	0.105	0.52	CbGeAlD
Cyproheptadine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.0369	0.182	CbGeAlD
Cyproheptadine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0228	0.112	CbGeAlD
Cyproheptadine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0222	0.109	CbGeAlD
Cyproheptadine—Cholestasis—Furosemide—dilated cardiomyopathy	0.0139	0.0324	CcSEcCtD
Cyproheptadine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0108	0.0253	CcSEcCtD
Cyproheptadine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0101	0.0236	CcSEcCtD
Cyproheptadine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00893	0.0209	CcSEcCtD
Cyproheptadine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00871	0.0204	CcSEcCtD
Cyproheptadine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00847	0.0198	CcSEcCtD
Cyproheptadine—Wheezing—Lisinopril—dilated cardiomyopathy	0.00768	0.018	CcSEcCtD
Cyproheptadine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00758	0.0177	CcSEcCtD
Cyproheptadine—Irritability—Furosemide—dilated cardiomyopathy	0.0073	0.0171	CcSEcCtD
Cyproheptadine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00727	0.017	CcSEcCtD
Cyproheptadine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00697	0.0163	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00677	0.0158	CcSEcCtD
Cyproheptadine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00654	0.0153	CcSEcCtD
Cyproheptadine—CHRM2—heart—dilated cardiomyopathy	0.00643	0.0318	CbGeAlD
Cyproheptadine—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00639	0.0149	CcSEcCtD
Cyproheptadine—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00636	0.0149	CcSEcCtD
Cyproheptadine—Carbamazepine—SCN5A—dilated cardiomyopathy	0.00634	0.774	CrCbGaD
Cyproheptadine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0063	0.0147	CcSEcCtD
Cyproheptadine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00614	0.0144	CcSEcCtD
Cyproheptadine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00611	0.0143	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00603	0.0141	CcSEcCtD
Cyproheptadine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00589	0.0138	CcSEcCtD
Cyproheptadine—HTR2B—heart—dilated cardiomyopathy	0.00583	0.0288	CbGeAlD
Cyproheptadine—Diplopia—Lisinopril—dilated cardiomyopathy	0.00574	0.0134	CcSEcCtD
Cyproheptadine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00569	0.0133	CcSEcCtD
Cyproheptadine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0055	0.0129	CcSEcCtD
Cyproheptadine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00549	0.0128	CcSEcCtD
Cyproheptadine—Irritability—Lisinopril—dilated cardiomyopathy	0.00548	0.0128	CcSEcCtD
Cyproheptadine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00493	0.0115	CcSEcCtD
Cyproheptadine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00483	0.0113	CcSEcCtD
Cyproheptadine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00473	0.0111	CcSEcCtD
Cyproheptadine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00457	0.0107	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00453	0.0106	CcSEcCtD
Cyproheptadine—Weight increased—Lisinopril—dilated cardiomyopathy	0.00451	0.0106	CcSEcCtD
Cyproheptadine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00439	0.0103	CcSEcCtD
Cyproheptadine—Rash—Spironolactone—dilated cardiomyopathy	0.00436	0.0102	CcSEcCtD
Cyproheptadine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00435	0.0102	CcSEcCtD
Cyproheptadine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00434	0.0102	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00434	0.0101	CcSEcCtD
Cyproheptadine—Headache—Spironolactone—dilated cardiomyopathy	0.00433	0.0101	CcSEcCtD
Cyproheptadine—Jaundice—Lisinopril—dilated cardiomyopathy	0.00431	0.0101	CcSEcCtD
Cyproheptadine—Agitation—Furosemide—dilated cardiomyopathy	0.00423	0.0099	CcSEcCtD
Cyproheptadine—Vertigo—Furosemide—dilated cardiomyopathy	0.00414	0.00968	CcSEcCtD
Cyproheptadine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00413	0.00965	CcSEcCtD
Cyproheptadine—Leukopenia—Furosemide—dilated cardiomyopathy	0.00412	0.00964	CcSEcCtD
Cyproheptadine—Nausea—Spironolactone—dilated cardiomyopathy	0.0041	0.0096	CcSEcCtD
Cyproheptadine—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00397	0.00928	CcSEcCtD
Cyproheptadine—Hallucination—Lisinopril—dilated cardiomyopathy	0.00395	0.00924	CcSEcCtD
Cyproheptadine—Confusional state—Furosemide—dilated cardiomyopathy	0.00379	0.00886	CcSEcCtD
Cyproheptadine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.0037	0.00866	CcSEcCtD
Cyproheptadine—Shock—Furosemide—dilated cardiomyopathy	0.0037	0.00865	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00368	0.00861	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00363	0.0085	CcSEcCtD
Cyproheptadine—Anorexia—Furosemide—dilated cardiomyopathy	0.00358	0.00838	CcSEcCtD
Cyproheptadine—Chills—Lisinopril—dilated cardiomyopathy	0.00356	0.00833	CcSEcCtD
Cyproheptadine—Hypotension—Furosemide—dilated cardiomyopathy	0.00351	0.00821	CcSEcCtD
Cyproheptadine—Tension—Lisinopril—dilated cardiomyopathy	0.00339	0.00793	CcSEcCtD
Cyproheptadine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00338	0.00789	CcSEcCtD
Cyproheptadine—Nervousness—Lisinopril—dilated cardiomyopathy	0.00336	0.00785	CcSEcCtD
Cyproheptadine—Somnolence—Furosemide—dilated cardiomyopathy	0.00334	0.00781	CcSEcCtD
Cyproheptadine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00327	0.00764	CcSEcCtD
Cyproheptadine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00326	0.00762	CcSEcCtD
Cyproheptadine—Fatigue—Furosemide—dilated cardiomyopathy	0.00324	0.00758	CcSEcCtD
Cyproheptadine—Tremor—Lisinopril—dilated cardiomyopathy	0.00324	0.00757	CcSEcCtD
Cyproheptadine—Constipation—Furosemide—dilated cardiomyopathy	0.00321	0.00752	CcSEcCtD
Cyproheptadine—HTR2A—heart—dilated cardiomyopathy	0.00311	0.0154	CbGeAlD
Cyproheptadine—Vertigo—Lisinopril—dilated cardiomyopathy	0.00311	0.00726	CcSEcCtD
Cyproheptadine—Syncope—Lisinopril—dilated cardiomyopathy	0.0031	0.00725	CcSEcCtD
Cyproheptadine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0031	0.00724	CcSEcCtD
Cyproheptadine—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00309	0.00723	CcSEcCtD
