nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS1—Alzheimer's disease	0.356	0.636	CbGaD
Naproxen—PTGS2—Alzheimer's disease	0.204	0.364	CbGaD
Naproxen—CYP2C9—Donepezil—Alzheimer's disease	0.00345	1	CbGbCtD
Naproxen—Nabumetone—MPO—Alzheimer's disease	0.00112	0.153	CrCbGaD
Naproxen—Nabumetone—PTGS1—Alzheimer's disease	0.000733	0.1	CrCbGaD
Naproxen—Carprofen—PTGS1—Alzheimer's disease	0.000699	0.0954	CrCbGaD
Naproxen—Ibuprofen—BCL2—Alzheimer's disease	0.000529	0.0721	CrCbGaD
Naproxen—Suprofen—PTGS1—Alzheimer's disease	0.000432	0.0589	CrCbGaD
Naproxen—Nabumetone—PTGS2—Alzheimer's disease	0.000419	0.0572	CrCbGaD
Naproxen—Carprofen—PTGS2—Alzheimer's disease	0.0004	0.0545	CrCbGaD
Naproxen—Fenoprofen—PTGS1—Alzheimer's disease	0.000372	0.0508	CrCbGaD
Naproxen—Indomethacin—PPARG—Alzheimer's disease	0.000372	0.0508	CrCbGaD
Naproxen—Ibuprofen—PPARG—Alzheimer's disease	0.000293	0.04	CrCbGaD
Naproxen—Nervous system disorder—Galantamine—Alzheimer's disease	0.000277	0.000846	CcSEcCtD
Naproxen—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000276	0.000845	CcSEcCtD
Naproxen—Chills—Donepezil—Alzheimer's disease	0.000276	0.000845	CcSEcCtD
Naproxen—Urinary tract disorder—Memantine—Alzheimer's disease	0.000276	0.000844	CcSEcCtD
Naproxen—Tachycardia—Galantamine—Alzheimer's disease	0.000275	0.000842	CcSEcCtD
Naproxen—Oedema peripheral—Memantine—Alzheimer's disease	0.000275	0.000842	CcSEcCtD
Naproxen—Arrhythmia—Donepezil—Alzheimer's disease	0.000275	0.000841	CcSEcCtD
Naproxen—Indomethacin—PTGS1—Alzheimer's disease	0.000275	0.0375	CrCbGaD
