nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—NQO1—anemia	0.234	0.323	CbGaD
Oxaliplatin—GSTT1—anemia	0.219	0.302	CbGaD
Oxaliplatin—GSTM1—anemia	0.187	0.258	CbGaD
Oxaliplatin—CYP1A2—anemia	0.0845	0.117	CbGaD
Oxaliplatin—GSTT1—urine—anemia	0.00474	0.0455	CbGeAlD
Oxaliplatin—GSTM1—urine—anemia	0.00349	0.0335	CbGeAlD
Oxaliplatin—ABCC2—bile—anemia	0.00322	0.0309	CbGeAlD
Oxaliplatin—ATP7A—endothelium—anemia	0.00246	0.0236	CbGeAlD
Oxaliplatin—GSTP1—urine—anemia	0.00219	0.021	CbGeAlD
Oxaliplatin—GSTM1—blood plasma—anemia	0.00182	0.0175	CbGeAlD
Oxaliplatin—ATP7B—hematopoietic system—anemia	0.0015	0.0144	CbGeAlD
Oxaliplatin—MT2A—hematopoietic system—anemia	0.0014	0.0134	CbGeAlD
Oxaliplatin—MT1A—kidney—anemia	0.00137	0.0132	CbGeAlD
Oxaliplatin—GSTT1—hematopoietic system—anemia	0.00137	0.0131	CbGeAlD
Oxaliplatin—MPO—endothelium—anemia	0.00132	0.0127	CbGeAlD
Oxaliplatin—CYP1A2—urine—anemia	0.00123	0.0118	CbGeAlD
Oxaliplatin—ATP7B—cortex of kidney—anemia	0.0012	0.0115	CbGeAlD
Oxaliplatin—MPO—blood plasma—anemia	0.00117	0.0113	CbGeAlD
Oxaliplatin—MT1A—digestive system—anemia	0.00117	0.0112	CbGeAlD
Oxaliplatin—MT2A—kidney—anemia	0.00114	0.011	CbGeAlD
Oxaliplatin—GSTP1—blood plasma—anemia	0.00114	0.011	CbGeAlD
Oxaliplatin—GSTT1—kidney—anemia	0.00112	0.0108	CbGeAlD
Oxaliplatin—CYP2E1—urine—anemia	0.00111	0.0106	CbGeAlD
Oxaliplatin—MT2A—gonad—anemia	0.00106	0.0102	CbGeAlD
Oxaliplatin—GSTM1—hematopoietic system—anemia	0.00101	0.00967	CbGeAlD
Oxaliplatin—ATP7B—blood—anemia	0.000995	0.00956	CbGeAlD
Oxaliplatin—ATP7A—kidney—anemia	0.000991	0.00952	CbGeAlD
Oxaliplatin—SOD1—nephron tubule—anemia	0.000987	0.00948	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—anemia	0.000983	0.00944	CbGeAlD
Oxaliplatin—MT2A—digestive system—anemia	0.000971	0.00933	CbGeAlD
Oxaliplatin—ATP7A—cortex of kidney—anemia	0.000966	0.00927	CbGeAlD
Oxaliplatin—MT1A—endocrine gland—anemia	0.000964	0.00925	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—anemia	0.000962	0.00924	CbGeAlD
Oxaliplatin—SLC31A1—nephron tubule—anemia	0.000962	0.00924	CbGeAlD
Oxaliplatin—GSTT1—digestive system—anemia	0.000951	0.00913	CbGeAlD
Oxaliplatin—GSTT1—blood—anemia	0.000906	0.0087	CbGeAlD
Oxaliplatin—MT1A—liver—anemia	0.000869	0.00834	CbGeAlD
Oxaliplatin—ATP7B—endocrine gland—anemia	0.000863	0.00829	CbGeAlD
Oxaliplatin—SLC31A1—kidney—anemia	0.000846	0.00812	CbGeAlD
Oxaliplatin—SOD1—cortex of kidney—anemia	0.000845	0.00811	CbGeAlD
Oxaliplatin—GSTM1—kidney—anemia	0.000825	0.00792	CbGeAlD
Oxaliplatin—SLC31A1—cortex of kidney—anemia	0.000824	0.00791	CbGeAlD
Oxaliplatin—MT2A—endocrine gland—anemia	0.000803	0.00771	CbGeAlD
Oxaliplatin—ATP7A—blood—anemia	0.000801	0.00769	CbGeAlD
Oxaliplatin—GSTT1—endocrine gland—anemia	0.000785	0.00754	CbGeAlD
Oxaliplatin—SLC31A1—gonad—anemia	0.000784	0.00753	CbGeAlD
Oxaliplatin—ATP7B—liver—anemia	0.000778	0.00747	CbGeAlD
Oxaliplatin—ATP7A—bone marrow—anemia	0.000775	0.00744	CbGeAlD
Oxaliplatin—GSTM1—gonad—anemia	0.000766	0.00735	CbGeAlD
Oxaliplatin—SLC22A2—nephron tubule—anemia	0.000745	0.00715	CbGeAlD
Oxaliplatin—MT2A—liver—anemia	0.000724	0.00695	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—anemia	0.000717	0.00689	CbGeAlD
Oxaliplatin—GSTM1—lymphoid tissue—anemia	0.000709	0.00681	CbGeAlD
Oxaliplatin—GSTT1—liver—anemia	0.000708	0.0068	CbGeAlD
Oxaliplatin—GSTP1—embryo—anemia	0.000706	0.00678	CbGeAlD
Oxaliplatin—NQO1—hematopoietic system—anemia	0.000706	0.00678	CbGeAlD
Oxaliplatin—SOD1—blood—anemia	0.000701	0.00673	CbGeAlD
Oxaliplatin—GSTM1—digestive system—anemia	0.0007	0.00672	CbGeAlD
Oxaliplatin—ATP7A—endocrine gland—anemia	0.000695	0.00667	CbGeAlD
Oxaliplatin—SLC31A1—blood—anemia	0.000683	0.00656	CbGeAlD
Oxaliplatin—SOD1—bone marrow—anemia	0.000679	0.00652	CbGeAlD
Oxaliplatin—GSTM1—blood—anemia	0.000667	0.0064	CbGeAlD
Oxaliplatin—SLC31A1—bone marrow—anemia	0.000661	0.00635	CbGeAlD
Oxaliplatin—NQO1—nephron tubule—anemia	0.000658	0.00632	CbGeAlD
Oxaliplatin—SLC22A2—kidney—anemia	0.000655	0.00629	CbGeAlD
Oxaliplatin—MPO—hematopoietic system—anemia	0.000649	0.00623	CbGeAlD
Oxaliplatin—CYP1A2—blood plasma—anemia	0.000642	0.00617	CbGeAlD
Oxaliplatin—SLC22A2—cortex of kidney—anemia	0.000638	0.00612	CbGeAlD
Oxaliplatin—GSTP1—hematopoietic system—anemia	0.000631	0.00606	CbGeAlD
Oxaliplatin—ATP7A—liver—anemia	0.000627	0.00602	CbGeAlD
Oxaliplatin—SLC22A3—embryo—anemia	0.000604	0.0058	CbGeAlD
Oxaliplatin—SLC31A1—endocrine gland—anemia	0.000593	0.00569	CbGeAlD
Oxaliplatin—GSTP1—nephron tubule—anemia	0.000588	0.00565	CbGeAlD
Oxaliplatin—GSTM1—endocrine gland—anemia	0.000579	0.00556	CbGeAlD
Oxaliplatin—NQO1—kidney—anemia	0.000578	0.00555	CbGeAlD
Oxaliplatin—CYP2E1—blood plasma—anemia	0.000578	0.00555	CbGeAlD
Oxaliplatin—NQO1—cortex of kidney—anemia	0.000563	0.00541	CbGeAlD
Oxaliplatin—SLC22A2—digestive system—anemia	0.000555	0.00533	CbGeAlD
Oxaliplatin—SOD1—liver—anemia	0.000548	0.00527	CbGeAlD
Oxaliplatin—SLC22A3—hematopoietic system—anemia	0.000539	0.00518	CbGeAlD
Oxaliplatin—SLC31A1—liver—anemia	0.000534	0.00513	CbGeAlD
Oxaliplatin—MPO—kidney—anemia	0.000532	0.00511	CbGeAlD
Oxaliplatin—GSTM1—liver—anemia	0.000522	0.00501	CbGeAlD
Oxaliplatin—GSTP1—kidney—anemia	0.000517	0.00496	CbGeAlD
Oxaliplatin—GSTP1—cortex of kidney—anemia	0.000503	0.00483	CbGeAlD
Oxaliplatin—CYP1B1—hematopoietic system—anemia	0.000496	0.00476	CbGeAlD
