nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—BRAF—adrenal gland cancer	0.713	0.844	CbGaD
Dabrafenib—ABCB1—adrenal gland cancer	0.132	0.156	CbGaD
Dabrafenib—NEK11—adrenal gland—adrenal gland cancer	0.00354	0.116	CbGeAlD
Dabrafenib—SLC22A8—urine—adrenal gland cancer	0.00317	0.104	CbGeAlD
Dabrafenib—LIMK1—adrenal gland—adrenal gland cancer	0.00253	0.0831	CbGeAlD
Dabrafenib—BRAF—pituitary gland—adrenal gland cancer	0.00175	0.0575	CbGeAlD
Dabrafenib—CYP3A4—urine—adrenal gland cancer	0.00157	0.0516	CbGeAlD
Dabrafenib—BRAF—adrenal gland—adrenal gland cancer	0.00157	0.0514	CbGeAlD
Dabrafenib—SLCO1B3—pituitary gland—adrenal gland cancer	0.00151	0.0496	CbGeAlD
Dabrafenib—SIK1—gonad—adrenal gland cancer	0.0015	0.0493	CbGeAlD
Dabrafenib—SIK1—cardiac atrium—adrenal gland cancer	0.0015	0.0493	CbGeAlD
Dabrafenib—SIK1—pituitary gland—adrenal gland cancer	0.00147	0.0481	CbGeAlD
Dabrafenib—RAF1—adrenal cortex—adrenal gland cancer	0.00145	0.0474	CbGeAlD
Dabrafenib—SIK1—adrenal gland—adrenal gland cancer	0.00131	0.043	CbGeAlD
Dabrafenib—RAF1—gonad—adrenal gland cancer	0.0012	0.0393	CbGeAlD
Dabrafenib—RAF1—cardiac atrium—adrenal gland cancer	0.0012	0.0392	CbGeAlD
Dabrafenib—RAF1—pituitary gland—adrenal gland cancer	0.00117	0.0383	CbGeAlD
Dabrafenib—RAF1—adrenal gland—adrenal gland cancer	0.00104	0.0342	CbGeAlD
Dabrafenib—ABCG2—adrenal cortex—adrenal gland cancer	0.000598	0.0196	CbGeAlD
Dabrafenib—CYP2C8—pituitary gland—adrenal gland cancer	0.000497	0.0163	CbGeAlD
Dabrafenib—ABCG2—pituitary gland—adrenal gland cancer	0.000483	0.0158	CbGeAlD
Dabrafenib—ABCG2—adrenal gland—adrenal gland cancer	0.000432	0.0142	CbGeAlD
Dabrafenib—ABCB1—adrenal cortex—adrenal gland cancer	0.000295	0.00967	CbGeAlD
