nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—migraine—Prednisone—rheumatoid arthritis	0.752	1	CpDpCtD
Tizanidine—Clonidine—SLC22A4—rheumatoid arthritis	0.002	1	CrCbGaD
Tizanidine—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000115	0.000515	CcSEcCtD
Tizanidine—Infection—Methylprednisolone—rheumatoid arthritis	0.000115	0.000515	CcSEcCtD
Tizanidine—Haematuria—Methotrexate—rheumatoid arthritis	0.000115	0.000513	CcSEcCtD
Tizanidine—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000114	0.000511	CcSEcCtD
Tizanidine—Vomiting—Leflunomide—rheumatoid arthritis	0.000114	0.000511	CcSEcCtD
Tizanidine—Shock—Triamcinolone—rheumatoid arthritis	0.000114	0.000511	CcSEcCtD
Tizanidine—Alopecia—Prednisone—rheumatoid arthritis	0.000114	0.00051	CcSEcCtD
Tizanidine—Shock—Methylprednisolone—rheumatoid arthritis	0.000114	0.00051	CcSEcCtD
Tizanidine—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000114	0.000508	CcSEcCtD
Tizanidine—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000114	0.000508	CcSEcCtD
Tizanidine—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000113	0.000507	CcSEcCtD
Tizanidine—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000113	0.000507	CcSEcCtD
Tizanidine—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000113	0.000507	CcSEcCtD
Tizanidine—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000113	0.000507	CcSEcCtD
Tizanidine—Rash—Leflunomide—rheumatoid arthritis	0.000113	0.000507	CcSEcCtD
Tizanidine—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000113	0.000507	CcSEcCtD
Tizanidine—Dermatitis—Leflunomide—rheumatoid arthritis	0.000113	0.000506	CcSEcCtD
Tizanidine—Mental disorder—Prednisone—rheumatoid arthritis	0.000113	0.000506	CcSEcCtD
Tizanidine—Nausea—Azathioprine—rheumatoid arthritis	0.000113	0.000506	CcSEcCtD
Tizanidine—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000113	0.000506	CcSEcCtD
Tizanidine—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000112	0.000503	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000112	0.000502	CcSEcCtD
Tizanidine—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000112	0.000502	CcSEcCtD
Tizanidine—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000112	0.000502	CcSEcCtD
Tizanidine—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000112	0.000501	CcSEcCtD
Tizanidine—Convulsion—Dexamethasone—rheumatoid arthritis	0.000112	0.0005	CcSEcCtD
Tizanidine—Convulsion—Betamethasone—rheumatoid arthritis	0.000112	0.0005	CcSEcCtD
Tizanidine—Hypertension—Dexamethasone—rheumatoid arthritis	0.000111	0.000498	CcSEcCtD
Tizanidine—Hypertension—Betamethasone—rheumatoid arthritis	0.000111	0.000498	CcSEcCtD
Tizanidine—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000111	0.000495	CcSEcCtD
Tizanidine—Urticaria—Cyclosporine—rheumatoid arthritis	0.00011	0.000493	CcSEcCtD
Tizanidine—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00011	0.00049	CcSEcCtD
Tizanidine—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00011	0.00049	CcSEcCtD
Tizanidine—Anxiety—Betamethasone—rheumatoid arthritis	0.000109	0.00049	CcSEcCtD
Tizanidine—Anxiety—Dexamethasone—rheumatoid arthritis	0.000109	0.00049	CcSEcCtD
Tizanidine—Discomfort—Betamethasone—rheumatoid arthritis	0.000109	0.000486	CcSEcCtD
Tizanidine—Discomfort—Dexamethasone—rheumatoid arthritis	0.000109	0.000486	CcSEcCtD
Tizanidine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000108	0.000485	CcSEcCtD
Tizanidine—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000108	0.000485	CcSEcCtD
Tizanidine—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000108	0.000484	CcSEcCtD
Tizanidine—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000108	0.000483	CcSEcCtD
Tizanidine—Hepatitis—Methotrexate—rheumatoid arthritis	0.000108	0.000483	CcSEcCtD
Tizanidine—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000107	0.000479	CcSEcCtD
Tizanidine—Nausea—Leflunomide—rheumatoid arthritis	0.000107	0.000478	CcSEcCtD
Tizanidine—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000107	0.000477	CcSEcCtD
Tizanidine—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000106	0.000475	CcSEcCtD
Tizanidine—Vision blurred—Prednisone—rheumatoid arthritis	0.000106	0.000474	CcSEcCtD
Tizanidine—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000106	0.000473	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000106	0.000473	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000105	0.000472	CcSEcCtD
Tizanidine—Oedema—Betamethasone—rheumatoid arthritis	0.000105	0.000471	CcSEcCtD
Tizanidine—Oedema—Dexamethasone—rheumatoid arthritis	0.000105	0.000471	CcSEcCtD
Tizanidine—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000105	0.000471	CcSEcCtD
Tizanidine—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000105	0.000471	CcSEcCtD
Tizanidine—Infection—Dexamethasone—rheumatoid arthritis	0.000105	0.000468	CcSEcCtD
Tizanidine—Infection—Betamethasone—rheumatoid arthritis	0.000105	0.000468	CcSEcCtD
Tizanidine—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000104	0.000466	CcSEcCtD
Tizanidine—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000104	0.000466	CcSEcCtD
Tizanidine—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000104	0.000465	CcSEcCtD
Tizanidine—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000104	0.000465	CcSEcCtD
Tizanidine—Anaemia—Prednisone—rheumatoid arthritis	0.000104	0.000465	CcSEcCtD
Tizanidine—Shock—Dexamethasone—rheumatoid arthritis	0.000104	0.000463	CcSEcCtD
Tizanidine—Shock—Betamethasone—rheumatoid arthritis	0.000104	0.000463	CcSEcCtD
