nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—ulcerative colitis—ankylosing spondylitis	0.16	1	CtDrD
Budesonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ankylosing spondylitis	0.055	0.178	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ankylosing spondylitis	0.0529	0.172	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—ankylosing spondylitis	0.0529	0.172	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ankylosing spondylitis	0.0511	0.166	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—ankylosing spondylitis	0.0495	0.161	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisone—ankylosing spondylitis	0.0467	0.152	CiPCiCtD
Budesonide—Methylprednisolone—ankylosing spondylitis	0.04	0.174	CrCtD
Budesonide—Dexamethasone—ankylosing spondylitis	0.0394	0.172	CrCtD
Budesonide—Betamethasone—ankylosing spondylitis	0.0394	0.172	CrCtD
Budesonide—Triamcinolone—ankylosing spondylitis	0.0385	0.168	CrCtD
Budesonide—Prednisone—ankylosing spondylitis	0.0365	0.159	CrCtD
Budesonide—Prednisolone—ankylosing spondylitis	0.0356	0.155	CrCtD
Budesonide—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0239	0.218	CbGbCtD
Budesonide—NR3C1—Triamcinolone—ankylosing spondylitis	0.0181	0.165	CbGbCtD
Budesonide—NR3C1—Betamethasone—ankylosing spondylitis	0.0155	0.141	CbGbCtD
Budesonide—NR3C1—Prednisolone—ankylosing spondylitis	0.0153	0.14	CbGbCtD
Budesonide—NR3C1—Prednisone—ankylosing spondylitis	0.0145	0.132	CbGbCtD
Budesonide—NR3C1—Dexamethasone—ankylosing spondylitis	0.00904	0.0823	CbGbCtD
Budesonide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00333	0.0304	CbGbCtD
Budesonide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00253	0.023	CbGbCtD
Budesonide—CYP3A4—Betamethasone—ankylosing spondylitis	0.00217	0.0197	CbGbCtD
Budesonide—CYP3A4—Prednisolone—ankylosing spondylitis	0.00214	0.0195	CbGbCtD
Budesonide—CYP3A4—Prednisone—ankylosing spondylitis	0.00202	0.0184	CbGbCtD
Budesonide—Ciclesonide—Methylprednisolone—ankylosing spondylitis	0.00153	0.00931	CrCrCtD
Budesonide—Ciclesonide—Prednisone—ankylosing spondylitis	0.00139	0.0085	CrCrCtD
Budesonide—Flurandrenolide—Methylprednisolone—ankylosing spondylitis	0.00137	0.00833	CrCrCtD
Budesonide—Ciclesonide—Prednisolone—ankylosing spondylitis	0.00136	0.0083	CrCrCtD
Budesonide—Flurandrenolide—Betamethasone—ankylosing spondylitis	0.00134	0.0082	CrCrCtD
Budesonide—Flurandrenolide—Dexamethasone—ankylosing spondylitis	0.00134	0.0082	CrCrCtD
Budesonide—Hydrocortamate—Methylprednisolone—ankylosing spondylitis	0.00128	0.00779	CrCrCtD
Budesonide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00126	0.0115	CbGbCtD
Budesonide—Flurandrenolide—Prednisolone—ankylosing spondylitis	0.00122	0.00742	CrCrCtD
Budesonide—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.0012	0.00733	CrCrCtD
Budesonide—Prednicarbate—Methylprednisolone—ankylosing spondylitis	0.0012	0.00733	CrCrCtD
Budesonide—Testolactone—Methylprednisolone—ankylosing spondylitis	0.0012	0.00733	CrCrCtD
Budesonide—Clocortolone—Methylprednisolone—ankylosing spondylitis	0.0012	0.00733	CrCrCtD
Budesonide—Testolactone—Dexamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Clocortolone—Dexamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Beclomethasone—Betamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Beclomethasone—Dexamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Testolactone—Betamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Clocortolone—Betamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Prednicarbate—Dexamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Prednicarbate—Betamethasone—ankylosing spondylitis	0.00118	0.00721	CrCrCtD
Budesonide—Fluocortolone—Methylprednisolone—ankylosing spondylitis	0.00117	0.00712	CrCrCtD
Budesonide—Hydrocortamate—Prednisone—ankylosing spondylitis	0.00117	0.00711	CrCrCtD
Budesonide—Testolactone—Triamcinolone—ankylosing spondylitis	0.00116	0.00704	CrCrCtD
Budesonide—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00116	0.00704	CrCrCtD
Budesonide—Clocortolone—Triamcinolone—ankylosing spondylitis	0.00116	0.00704	CrCrCtD
Budesonide—Prednicarbate—Triamcinolone—ankylosing spondylitis	0.00116	0.00704	CrCrCtD
Budesonide—Beclomethasone—Triamcinolone—ankylosing spondylitis	0.00116	0.00704	CrCrCtD
Budesonide—Fluocortolone—Dexamethasone—ankylosing spondylitis	0.00115	0.007	CrCrCtD
Budesonide—Fluocortolone—Betamethasone—ankylosing spondylitis	0.00115	0.007	CrCrCtD
Budesonide—Hydrocortamate—Prednisolone—ankylosing spondylitis	0.00114	0.00694	CrCrCtD
Budesonide—Alclometasone—Methylprednisolone—ankylosing spondylitis	0.00114	0.00692	CrCrCtD
Budesonide—Fluocinolone Acetonide—Methylprednisolone—ankylosing spondylitis	0.00114	0.00692	CrCrCtD
Budesonide—Fluocortolone—Triamcinolone—ankylosing spondylitis	0.00112	0.00684	CrCrCtD
Budesonide—Fluocinolone Acetonide—Dexamethasone—ankylosing spondylitis	0.00112	0.00681	CrCrCtD
Budesonide—Fluocinolone Acetonide—Betamethasone—ankylosing spondylitis	0.00112	0.00681	CrCrCtD
