nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Prednisolone—multiple sclerosis	0.143	0.238	CbGbCtD
Pentobarbital—CYP2A6—Dexamethasone—multiple sclerosis	0.0842	0.141	CbGbCtD
Pentobarbital—CYP3A4—Fingolimod—multiple sclerosis	0.069	0.115	CbGbCtD
Pentobarbital—CYP2C19—Prednisone—multiple sclerosis	0.0558	0.0932	CbGbCtD
Pentobarbital—CYP3A4—Methylprednisolone—multiple sclerosis	0.0445	0.0743	CbGbCtD
Pentobarbital—CYP2C19—Dexamethasone—multiple sclerosis	0.0348	0.0582	CbGbCtD
Pentobarbital—CYP3A4—Triamcinolone—multiple sclerosis	0.0337	0.0563	CbGbCtD
Pentobarbital—CYP3A4—Mitoxantrone—multiple sclerosis	0.0325	0.0542	CbGbCtD
Pentobarbital—CYP3A4—Betamethasone—multiple sclerosis	0.0289	0.0483	CbGbCtD
Pentobarbital—CYP3A4—Prednisolone—multiple sclerosis	0.0285	0.0477	CbGbCtD
Pentobarbital—CYP3A4—Prednisone—multiple sclerosis	0.027	0.045	CbGbCtD
Pentobarbital—CYP3A4—Dexamethasone—multiple sclerosis	0.0168	0.0281	CbGbCtD
Pentobarbital—Anaemia megaloblastic—Azathioprine—multiple sclerosis	0.0142	0.0869	CcSEcCtD
Pentobarbital—CHRNA4—peripheral nervous system—multiple sclerosis	0.011	0.0507	CbGeAlD
Pentobarbital—GRIK2—nerve—multiple sclerosis	0.0107	0.0491	CbGeAlD
Pentobarbital—Liver injury—Fingolimod—multiple sclerosis	0.00865	0.0528	CcSEcCtD
Pentobarbital—CHRNA4—nerve—multiple sclerosis	0.00856	0.0395	CbGeAlD
Pentobarbital—Anaemia megaloblastic—Methotrexate—multiple sclerosis	0.00574	0.035	CcSEcCtD
Pentobarbital—GRIA2—brainstem—multiple sclerosis	0.00506	0.0234	CbGeAlD
Pentobarbital—GABRA6—brainstem—multiple sclerosis	0.00489	0.0226	CbGeAlD
Pentobarbital—GRIK2—brainstem—multiple sclerosis	0.00457	0.0211	CbGeAlD
Pentobarbital—GRIK2—retina—multiple sclerosis	0.00441	0.0204	CbGeAlD
Pentobarbital—Injection site reaction—Cladribine—multiple sclerosis	0.0041	0.025	CcSEcCtD
Pentobarbital—Liver injury—Azathioprine—multiple sclerosis	0.00399	0.0243	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Cladribine—multiple sclerosis	0.00399	0.0243	CcSEcCtD
Pentobarbital—Bradycardia—Fingolimod—multiple sclerosis	0.00372	0.0227	CcSEcCtD
Pentobarbital—CHRNA4—brainstem—multiple sclerosis	0.00368	0.017	CbGeAlD
Pentobarbital—GABRB2—brainstem—multiple sclerosis	0.0036	0.0166	CbGeAlD
Pentobarbital—CHRNA7—retina—multiple sclerosis	0.00359	0.0166	CbGeAlD
Pentobarbital—Hepatocellular injury—Azathioprine—multiple sclerosis	0.00336	0.0205	CcSEcCtD
Pentobarbital—GABRA2—brainstem—multiple sclerosis	0.00329	0.0152	CbGeAlD
Pentobarbital—GRIA2—midbrain—multiple sclerosis	0.00323	0.0149	CbGeAlD
Pentobarbital—GRIK2—medulla oblongata—multiple sclerosis	0.00319	0.0147	CbGeAlD
Pentobarbital—GABRA1—brainstem—multiple sclerosis	0.00318	0.0147	CbGeAlD
Pentobarbital—GRIA2—spinal cord—multiple sclerosis	0.00315	0.0145	CbGeAlD
Pentobarbital—GRIK2—midbrain—multiple sclerosis	0.00291	0.0134	CbGeAlD
Pentobarbital—GRIK2—spinal cord—multiple sclerosis	0.00284	0.0131	CbGeAlD
Pentobarbital—Ataxia—Cladribine—multiple sclerosis	0.00282	0.0172	CcSEcCtD
Pentobarbital—GRIA2—nervous system—multiple sclerosis	0.00265	0.0122	CbGeAlD
Pentobarbital—GABRA6—nervous system—multiple sclerosis	0.00256	0.0118	CbGeAlD
Pentobarbital—GRIA2—central nervous system—multiple sclerosis	0.00255	0.0118	CbGeAlD
Pentobarbital—GABRB2—medulla oblongata—multiple sclerosis	0.00251	0.0116	CbGeAlD
Pentobarbital—GABRG2—medulla oblongata—multiple sclerosis	0.00251	0.0116	CbGeAlD
Pentobarbital—GRIA2—cerebellum—multiple sclerosis	0.0025	0.0115	CbGeAlD
Pentobarbital—GABRA5—nervous system—multiple sclerosis	0.00249	0.0115	CbGeAlD
Pentobarbital—GABRA6—central nervous system—multiple sclerosis	0.00247	0.0114	CbGeAlD
Pentobarbital—Hypotension—Fingolimod—multiple sclerosis	0.00243	0.0148	CcSEcCtD
Pentobarbital—CHRFAM7A—nervous system—multiple sclerosis	0.00242	0.0111	CbGeAlD
Pentobarbital—GABRA6—cerebellum—multiple sclerosis	0.00241	0.0111	CbGeAlD
Pentobarbital—GRIK2—nervous system—multiple sclerosis	0.0024	0.0111	CbGeAlD
Pentobarbital—GABRA5—central nervous system—multiple sclerosis	0.00239	0.011	CbGeAlD
Pentobarbital—CHRNA4—midbrain—multiple sclerosis	0.00234	0.0108	CbGeAlD
