nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Body temperature increased—Tacrolimus—atopic dermatitis	0.000941	0.000941	CcSEcCtD
Abacavir—Headache—Mometasone—atopic dermatitis	0.000937	0.000937	CcSEcCtD
Abacavir—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000931	0.000931	CcSEcCtD
Abacavir—Malnutrition—Hydrocortisone—atopic dermatitis	0.00091	0.00091	CcSEcCtD
Abacavir—Neutropenia—Prednisone—atopic dermatitis	0.000909	0.000909	CcSEcCtD
Abacavir—Nausea—Mometasone—atopic dermatitis	0.000889	0.000889	CcSEcCtD
Abacavir—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000887	0.000887	CcSEcCtD
Abacavir—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000877	0.000877	CcSEcCtD
Abacavir—Hyperglycaemia—Prednisone—atopic dermatitis	0.000877	0.000877	CcSEcCtD
Abacavir—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000865	0.000865	CcSEcCtD
Abacavir—Depression—Prednisone—atopic dermatitis	0.000864	0.000864	CcSEcCtD
Abacavir—Malnutrition—Methylprednisolone—atopic dermatitis	0.000855	0.000855	CcSEcCtD
Abacavir—Asthenia—Tacrolimus—atopic dermatitis	0.000854	0.000854	CcSEcCtD
Abacavir—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000854	0.000854	CcSEcCtD
Abacavir—Myocardial infarction—Prednisone—atopic dermatitis	0.000849	0.000849	CcSEcCtD
Abacavir—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000849	0.000849	CcSEcCtD
Abacavir—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000844	0.000844	CcSEcCtD
Abacavir—Pruritus—Tacrolimus—atopic dermatitis	0.000842	0.000842	CcSEcCtD
Abacavir—Malaise—Prednisolone—atopic dermatitis	0.00084	0.00084	CcSEcCtD
Abacavir—Vertigo—Prednisolone—atopic dermatitis	0.000837	0.000837	CcSEcCtD
Abacavir—Malaise—Hydrocortisone—atopic dermatitis	0.000821	0.000821	CcSEcCtD
Abacavir—Vertigo—Hydrocortisone—atopic dermatitis	0.000818	0.000818	CcSEcCtD
Abacavir—Diarrhoea—Tacrolimus—atopic dermatitis	0.000815	0.000815	CcSEcCtD
Abacavir—Convulsion—Prednisolone—atopic dermatitis	0.000807	0.000807	CcSEcCtD
Abacavir—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000795	0.000795	CcSEcCtD
Abacavir—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000793	0.000793	CcSEcCtD
Abacavir—Alopecia—Betamethasone—atopic dermatitis	0.000789	0.000789	CcSEcCtD
Abacavir—Alopecia—Dexamethasone—atopic dermatitis	0.000789	0.000789	CcSEcCtD
Abacavir—Convulsion—Hydrocortisone—atopic dermatitis	0.000789	0.000789	CcSEcCtD
Abacavir—Dizziness—Tacrolimus—atopic dermatitis	0.000787	0.000787	CcSEcCtD
Abacavir—Discomfort—Prednisolone—atopic dermatitis	0.000784	0.000784	CcSEcCtD
Abacavir—Myalgia—Hydrocortisone—atopic dermatitis	0.000775	0.000775	CcSEcCtD
Abacavir—Malaise—Triamcinolone—atopic dermatitis	0.000773	0.000773	CcSEcCtD
Abacavir—Anxiety—Hydrocortisone—atopic dermatitis	0.000772	0.000772	CcSEcCtD
Abacavir—Malaise—Methylprednisolone—atopic dermatitis	0.000771	0.000771	CcSEcCtD
Abacavir—Vertigo—Triamcinolone—atopic dermatitis	0.00077	0.00077	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.00077	0.00077	CcSEcCtD
Abacavir—Vertigo—Methylprednisolone—atopic dermatitis	0.000768	0.000768	CcSEcCtD
Abacavir—Discomfort—Hydrocortisone—atopic dermatitis	0.000766	0.000766	CcSEcCtD
Abacavir—Connective tissue disorder—Prednisone—atopic dermatitis	0.000764	0.000764	CcSEcCtD
Abacavir—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000761	0.000761	CcSEcCtD
Abacavir—Oedema—Prednisolone—atopic dermatitis	0.000761	0.000761	CcSEcCtD
Abacavir—Vomiting—Tacrolimus—atopic dermatitis	0.000757	0.000757	CcSEcCtD
Abacavir—Rash—Tacrolimus—atopic dermatitis	0.000751	0.000751	CcSEcCtD
Abacavir—Dermatitis—Tacrolimus—atopic dermatitis	0.00075	0.00075	CcSEcCtD
Abacavir—Cough—Triamcinolone—atopic dermatitis	0.000748	0.000748	CcSEcCtD
Abacavir—Headache—Tacrolimus—atopic dermatitis	0.000746	0.000746	CcSEcCtD
Abacavir—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000743	0.000743	CcSEcCtD
Abacavir—Oedema—Hydrocortisone—atopic dermatitis	0.000743	0.000743	CcSEcCtD
Abacavir—Convulsion—Triamcinolone—atopic dermatitis	0.000743	0.000743	CcSEcCtD
Abacavir—Convulsion—Methylprednisolone—atopic dermatitis	0.000741	0.000741	CcSEcCtD
Abacavir—Infection—Hydrocortisone—atopic dermatitis	0.000738	0.000738	CcSEcCtD
Abacavir—Myalgia—Triamcinolone—atopic dermatitis	0.00073	0.00073	CcSEcCtD
