nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0483	0.065	CbGbCtD
Secobarbital—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0483	0.065	CbGbCtD
Secobarbital—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.044	0.0592	CbGbCtD
Secobarbital—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0414	0.0556	CbGbCtD
Secobarbital—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0414	0.0556	CbGbCtD
Secobarbital—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0396	0.0533	CbGbCtD
Secobarbital—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0374	0.0503	CbGbCtD
Secobarbital—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0373	0.0501	CbGbCtD
Secobarbital—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0373	0.0501	CbGbCtD
Secobarbital—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0366	0.0493	CbGbCtD
Secobarbital—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0366	0.0493	CbGbCtD
Secobarbital—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0351	0.0472	CbGbCtD
Secobarbital—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0337	0.0453	CbGbCtD
Secobarbital—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0337	0.0453	CbGbCtD
Secobarbital—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0314	0.0422	CbGbCtD
Secobarbital—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0291	0.0391	CbGbCtD
Secobarbital—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0284	0.0381	CbGbCtD
Secobarbital—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0283	0.038	CbGbCtD
Secobarbital—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0255	0.0344	CbGbCtD
Secobarbital—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0255	0.0344	CbGbCtD
Secobarbital—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0245	0.0329	CbGbCtD
Secobarbital—GRIK2—nerve—acquired immunodeficiency syndrome	0.00464	0.0668	CbGeAlD
Secobarbital—Hypoventilation—Ritonavir—acquired immunodeficiency syndrome	0.00429	0.0229	CcSEcCtD
Secobarbital—CHRNA4—nerve—acquired immunodeficiency syndrome	0.00373	0.0537	CbGeAlD
Secobarbital—Liver injury—Didanosine—acquired immunodeficiency syndrome	0.00324	0.0173	CcSEcCtD
Secobarbital—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.00323	0.0173	CcSEcCtD
Secobarbital—Liver injury—Nevirapine—acquired immunodeficiency syndrome	0.00291	0.0156	CcSEcCtD
Secobarbital—Hepatocellular injury—Didanosine—acquired immunodeficiency syndrome	0.00272	0.0146	CcSEcCtD
Secobarbital—Thinking abnormal—Stavudine—acquired immunodeficiency syndrome	0.00258	0.0138	CcSEcCtD
Secobarbital—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.00251	0.0135	CcSEcCtD
Secobarbital—Hepatocellular injury—Nevirapine—acquired immunodeficiency syndrome	0.00245	0.0131	CcSEcCtD
Secobarbital—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.00241	0.0129	CcSEcCtD
Secobarbital—Respiratory failure—Abacavir—acquired immunodeficiency syndrome	0.00237	0.0127	CcSEcCtD
Secobarbital—Hepatocellular injury—Stavudine—acquired immunodeficiency syndrome	0.00236	0.0126	CcSEcCtD
Secobarbital—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.00231	0.0124	CcSEcCtD
Secobarbital—Apnoea—Efavirenz—acquired immunodeficiency syndrome	0.00213	0.0114	CcSEcCtD
Secobarbital—Hyperkinesia—Nelfinavir—acquired immunodeficiency syndrome	0.00207	0.0111	CcSEcCtD
Secobarbital—Hepatocellular injury—Zidovudine—acquired immunodeficiency syndrome	0.00205	0.011	CcSEcCtD
Secobarbital—Mental disability—Stavudine—acquired immunodeficiency syndrome	0.00205	0.011	CcSEcCtD
Secobarbital—Thinking abnormal—Efavirenz—acquired immunodeficiency syndrome	0.00197	0.0106	CcSEcCtD
Secobarbital—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.00195	0.0104	CcSEcCtD
Secobarbital—GRIK2—retina—acquired immunodeficiency syndrome	0.00192	0.0277	CbGeAlD
Secobarbital—Liver injury—Ritonavir—acquired immunodeficiency syndrome	0.0019	0.0102	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Nevirapine—acquired immunodeficiency syndrome	0.00188	0.0101	CcSEcCtD
Secobarbital—Thinking abnormal—Ritonavir—acquired immunodeficiency syndrome	0.00174	0.00933	CcSEcCtD
Secobarbital—Depressed level of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00174	0.00933	CcSEcCtD
