nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—POR—Doxorubicin—uterine cancer	0.498	0.647	CbGbCtD
Mitomycin—ABCB1—Progesterone—uterine cancer	0.107	0.139	CbGbCtD
Mitomycin—ABCB1—Dactinomycin—uterine cancer	0.0847	0.11	CbGbCtD
Mitomycin—ABCB1—Etoposide—uterine cancer	0.0478	0.0621	CbGbCtD
Mitomycin—ABCB1—Doxorubicin—uterine cancer	0.0326	0.0423	CbGbCtD
Mitomycin—Acute respiratory distress syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00906	0.045	CcSEcCtD
Mitomycin—Metastatic disease—Epirubicin—uterine cancer	0.00649	0.0323	CcSEcCtD
Mitomycin—Metastatic disease—Doxorubicin—uterine cancer	0.00601	0.0299	CcSEcCtD
Mitomycin—Extravasation—Carboplatin—uterine cancer	0.00569	0.0283	CcSEcCtD
Mitomycin—Cardiotoxicity—Etoposide—uterine cancer	0.00566	0.0282	CcSEcCtD
Mitomycin—POR—myometrium—uterine cancer	0.00406	0.14	CbGeAlD
Mitomycin—Myelosuppression—Dactinomycin—uterine cancer	0.00393	0.0195	CcSEcCtD
Mitomycin—Metastatic neoplasm—Epirubicin—uterine cancer	0.0039	0.0194	CcSEcCtD
Mitomycin—Metastatic neoplasm—Doxorubicin—uterine cancer	0.00361	0.0179	CcSEcCtD
Mitomycin—Cardiotoxicity—Epirubicin—uterine cancer	0.00317	0.0158	CcSEcCtD
Mitomycin—POR—uterine cervix—uterine cancer	0.00316	0.109	CbGeAlD
Mitomycin—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.00301	0.015	CcSEcCtD
Mitomycin—POR—decidua—uterine cancer	0.00301	0.104	CbGeAlD
Mitomycin—Cardiotoxicity—Doxorubicin—uterine cancer	0.00294	0.0146	CcSEcCtD
Mitomycin—POR—endometrium—uterine cancer	0.00286	0.0985	CbGeAlD
Mitomycin—Myelosuppression—Etoposide—uterine cancer	0.00285	0.0141	CcSEcCtD
Mitomycin—POR—mammalian vulva—uterine cancer	0.00277	0.0953	CbGeAlD
Mitomycin—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.0124	CcSEcCtD
Mitomycin—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00235	0.0117	CcSEcCtD
Mitomycin—Necrosis—Dactinomycin—uterine cancer	0.00235	0.0117	CcSEcCtD
Mitomycin—Nephropathy toxic—Etoposide—uterine cancer	0.00232	0.0116	CcSEcCtD
Mitomycin—Thrombophlebitis—Progesterone—uterine cancer	0.00219	0.0109	CcSEcCtD
Mitomycin—POR—female gonad—uterine cancer	0.00216	0.0742	CbGeAlD
Mitomycin—POR—vagina—uterine cancer	0.00214	0.0738	CbGeAlD
Mitomycin—Extravasation—Dactinomycin—uterine cancer	0.00211	0.0105	CcSEcCtD
Mitomycin—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00985	CcSEcCtD
Mitomycin—Ulcer—Dactinomycin—uterine cancer	0.00195	0.00969	CcSEcCtD
Mitomycin—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.00189	0.00941	CcSEcCtD
Mitomycin—Necrosis—Etoposide—uterine cancer	0.0017	0.00845	CcSEcCtD
Mitomycin—Myelosuppression—Epirubicin—uterine cancer	0.0016	0.00793	CcSEcCtD
Mitomycin—Extravasation—Etoposide—uterine cancer	0.00153	0.0076	CcSEcCtD
Mitomycin—Pain—Carboplatin—uterine cancer	0.00152	0.00753	CcSEcCtD
Mitomycin—Myelosuppression—Doxorubicin—uterine cancer	0.00148	0.00734	CcSEcCtD
Mitomycin—Drowsiness—Progesterone—uterine cancer	0.00146	0.00725	CcSEcCtD
Mitomycin—Ulcer—Etoposide—uterine cancer	0.00141	0.00701	CcSEcCtD
Mitomycin—Body temperature increased—Carboplatin—uterine cancer	0.0014	0.00696	CcSEcCtD
