nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—STK10—renal artery—thoracic aortic aneurysm	0.115	0.533	CbGeAlD
Erlotinib—AURKC—Aurora B signaling—MYLK—thoracic aortic aneurysm	0.0724	0.0923	CbGpPWpGaD
Erlotinib—EPHA6—EPHA-mediated growth cone collapse—MYH11—thoracic aortic aneurysm	0.051	0.065	CbGpPWpGaD
Erlotinib—PIP4K2C—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.0449	0.0573	CbGpPWpGaD
Erlotinib—TNK1—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.037	0.0471	CbGpPWpGaD
Erlotinib—MKNK1—p38 MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0318	0.0405	CbGpPWpGaD
Erlotinib—MKNK1—p38 MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0304	0.0388	CbGpPWpGaD
Erlotinib—EPHA6—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0226	0.0288	CbGpPWpGaD
Erlotinib—EPHA6—EPH-ephrin mediated repulsion of cells—ADAM10—thoracic aortic aneurysm	0.017	0.0217	CbGpPWpGaD
Erlotinib—MAP2K5—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.016	0.0204	CbGpPWpGaD
Erlotinib—MAP2K5—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0155	0.0198	CbGpPWpGaD
Erlotinib—MAP2K5—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0133	0.0169	CbGpPWpGaD
Erlotinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—thoracic aortic aneurysm	0.0116	0.0148	CbGpPWpGaD
Erlotinib—MAP2K5—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0114	0.0146	CbGpPWpGaD
Erlotinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—TGFB2—thoracic aortic aneurysm	0.0111	0.0142	CbGpPWpGaD
Erlotinib—ABL2—Axon guidance—MYH11—thoracic aortic aneurysm	0.00996	0.0127	CbGpPWpGaD
Erlotinib—EPHA6—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.00995	0.0127	CbGpPWpGaD
Erlotinib—PIP4K2C—cardiac atrium—thoracic aortic aneurysm	0.00954	0.0442	CbGeAlD
Erlotinib—ABL1—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.00953	0.0121	CbGpPWpGaD
Erlotinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP2—thoracic aortic aneurysm	0.00953	0.0121	CbGpPWpGaD
Erlotinib—ULK3—cardiac atrium—thoracic aortic aneurysm	0.00911	0.0422	CbGeAlD
Erlotinib—MKNK1—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00885	0.0113	CbGpPWpGaD
Erlotinib—MKNK1—cardiac atrium—thoracic aortic aneurysm	0.00857	0.0398	CbGeAlD
Erlotinib—EGFR—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.00848	0.0108	CbGpPWpGaD
Erlotinib—MKNK1—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.00848	0.0108	CbGpPWpGaD
Erlotinib—EPHA6—Axon guidance—MYH11—thoracic aortic aneurysm	0.0084	0.0107	CbGpPWpGaD
Erlotinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR2—thoracic aortic aneurysm	0.00821	0.0105	CbGpPWpGaD
Erlotinib—SLK—cardiac atrium—thoracic aortic aneurysm	0.00812	0.0377	CbGeAlD
Erlotinib—MAP2K5—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.00807	0.0103	CbGpPWpGaD
Erlotinib—PIP4K2C—spinal cord—thoracic aortic aneurysm	0.00802	0.0372	CbGeAlD
Erlotinib—ULK3—spinal cord—thoracic aortic aneurysm	0.00765	0.0355	CbGeAlD
Erlotinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—thoracic aortic aneurysm	0.00726	0.00926	CbGpPWpGaD
Erlotinib—MKNK1—spinal cord—thoracic aortic aneurysm	0.0072	0.0334	CbGeAlD
Erlotinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP9—thoracic aortic aneurysm	0.00716	0.00913	CbGpPWpGaD
Erlotinib—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—ADAM10—thoracic aortic aneurysm	0.00713	0.00909	CbGpPWpGaD
Erlotinib—ABL2—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00711	0.00906	CbGpPWpGaD
Erlotinib—ABL1—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.00691	0.00881	CbGpPWpGaD
Erlotinib—SLK—spinal cord—thoracic aortic aneurysm	0.00682	0.0316	CbGeAlD
Erlotinib—MAP2K5—cardiac atrium—thoracic aortic aneurysm	0.0063	0.0292	CbGeAlD
Erlotinib—MKNK1—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00627	0.008	CbGpPWpGaD
Erlotinib—MAP2K5—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00615	0.00784	CbGpPWpGaD
Erlotinib—EGFR—Posttranslational regulation of adherens junction stability and dissassembly—ADAM10—thoracic aortic aneurysm	0.00609	0.00777	CbGpPWpGaD
Erlotinib—EPHA6—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00599	0.00764	CbGpPWpGaD
Erlotinib—EPHA6—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.00557	0.00709	CbGpPWpGaD
Erlotinib—MAP2K5—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00544	0.00693	CbGpPWpGaD
Erlotinib—MAP2K5—spinal cord—thoracic aortic aneurysm	0.0053	0.0246	CbGeAlD
Erlotinib—EGFR—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.00526	0.0067	CbGpPWpGaD
Erlotinib—MAP2K5—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.00521	0.00665	CbGpPWpGaD
Erlotinib—JAK3—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00514	0.00655	CbGpPWpGaD
Erlotinib—ABL1—cardiac atrium—thoracic aortic aneurysm	0.00486	0.0226	CbGeAlD
Erlotinib—JAK3—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.00443	0.00565	CbGpPWpGaD
Erlotinib—ABL1—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.00442	0.00563	CbGpPWpGaD
Erlotinib—ABL2—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00438	0.00559	CbGpPWpGaD
Erlotinib—EGFR—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.00433	0.00552	CbGpPWpGaD
Erlotinib—ORM1—spinal cord—thoracic aortic aneurysm	0.0043	0.02	CbGeAlD
Erlotinib—EPHA6—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.00418	0.00533	CbGpPWpGaD
Erlotinib—SLCO2B1—spinal cord—thoracic aortic aneurysm	0.00412	0.0191	CbGeAlD
Erlotinib—ABL1—spinal cord—thoracic aortic aneurysm	0.00409	0.019	CbGeAlD
Erlotinib—EGFR—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00387	0.00493	CbGpPWpGaD
