nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A6—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0621	0.0715	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0617	0.0711	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0503	0.0579	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.0409	0.0472	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0339	0.039	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0307	0.0354	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0275	0.0317	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0275	0.0317	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.027	0.0312	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0241	0.0278	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0221	0.0255	CbGpPWpGaD
Mycophenolic acid—IMPDH2—cardiovascular system—attention deficit hyperactivity disorder	0.0182	0.138	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.018	0.0207	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.0179	0.0206	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0177	0.0204	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0174	0.0201	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0153	0.0177	CbGpPWpGaD
Mycophenolic acid—IMPDH2—midbrain—attention deficit hyperactivity disorder	0.0142	0.108	CbGeAlD
Mycophenolic acid—IMPDH1—midbrain—attention deficit hyperactivity disorder	0.0141	0.107	CbGeAlD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0137	0.0158	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0126	0.0145	CbGpPWpGaD
Mycophenolic acid—IMPDH2—nervous system—attention deficit hyperactivity disorder	0.0117	0.0885	CbGeAlD
