nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Risedronate—PTGS2—muscle cancer	0.0154	0.529	CrCbGaD
Pamidronate—Clodronate—PTGS2—muscle cancer	0.0137	0.471	CrCbGaD
Pamidronate—FDPS—smooth muscle tissue—muscle cancer	0.00287	0.16	CbGeAlD
Pamidronate—FDPS—renal system—muscle cancer	0.00276	0.154	CbGeAlD
Pamidronate—Anaphylactic shock—Vincristine—muscle cancer	0.00261	0.00274	CcSEcCtD
Pamidronate—Oedema—Vincristine—muscle cancer	0.00261	0.00274	CcSEcCtD
Pamidronate—Infection—Vincristine—muscle cancer	0.00259	0.00272	CcSEcCtD
Pamidronate—Phlebitis—Doxorubicin—muscle cancer	0.00259	0.00271	CcSEcCtD
Pamidronate—Thrombophlebitis—Doxorubicin—muscle cancer	0.00257	0.0027	CcSEcCtD
Pamidronate—Osteoarthritis—Methotrexate—muscle cancer	0.00257	0.0027	CcSEcCtD
Pamidronate—Nervous system disorder—Vincristine—muscle cancer	0.00256	0.00268	CcSEcCtD
Pamidronate—Thrombocytopenia—Vincristine—muscle cancer	0.00255	0.00268	CcSEcCtD
Pamidronate—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00255	0.00268	CcSEcCtD
Pamidronate—Decreased appetite—Dactinomycin—muscle cancer	0.00254	0.00266	CcSEcCtD
Pamidronate—Dysgeusia—Etoposide—muscle cancer	0.00253	0.00266	CcSEcCtD
Pamidronate—Hyperhidrosis—Vincristine—muscle cancer	0.00252	0.00264	CcSEcCtD
Pamidronate—Fatigue—Dactinomycin—muscle cancer	0.00252	0.00264	CcSEcCtD
Pamidronate—Back pain—Etoposide—muscle cancer	0.0025	0.00263	CcSEcCtD
Pamidronate—Pain—Dactinomycin—muscle cancer	0.00249	0.00262	CcSEcCtD
Pamidronate—Muscle spasms—Etoposide—muscle cancer	0.00249	0.00261	CcSEcCtD
Pamidronate—Anorexia—Vincristine—muscle cancer	0.00248	0.00261	CcSEcCtD
Pamidronate—FDPS—cardiac atrium—muscle cancer	0.00247	0.138	CbGeAlD
Pamidronate—Cardiac failure congestive—Doxorubicin—muscle cancer	0.00246	0.00258	CcSEcCtD
Pamidronate—Hypotension—Vincristine—muscle cancer	0.00244	0.00256	CcSEcCtD
Pamidronate—Renal failure acute—Doxorubicin—muscle cancer	0.00241	0.00253	CcSEcCtD
Pamidronate—Feeling abnormal—Dactinomycin—muscle cancer	0.0024	0.00252	CcSEcCtD
Pamidronate—Ill-defined disorder—Etoposide—muscle cancer	0.0024	0.00252	CcSEcCtD
Pamidronate—Anaemia—Etoposide—muscle cancer	0.00239	0.00251	CcSEcCtD
Pamidronate—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00239	0.0025	CcSEcCtD
Pamidronate—Liver function test abnormal—Methotrexate—muscle cancer	0.00238	0.00249	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00237	0.00249	CcSEcCtD
Pamidronate—Insomnia—Vincristine—muscle cancer	0.00236	0.00247	CcSEcCtD
Pamidronate—Paraesthesia—Vincristine—muscle cancer	0.00234	0.00246	CcSEcCtD
Pamidronate—Malaise—Etoposide—muscle cancer	0.00233	0.00245	CcSEcCtD
Pamidronate—Leukopenia—Etoposide—muscle cancer	0.00232	0.00243	CcSEcCtD
Pamidronate—Abdominal pain—Dactinomycin—muscle cancer	0.00231	0.00242	CcSEcCtD
