nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Testosterone Propionate—COMT—panic disorder	0.0385	0.753	CrCbGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—NPSR1—panic disorder	0.0305	0.0322	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0301	0.0317	CbGpPWpGaD
Hydrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—panic disorder	0.0284	0.0299	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0273	0.0288	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—CCKBR—panic disorder	0.0272	0.0287	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0268	0.0283	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0243	0.0256	CbGpPWpGaD
Hydrocortisone—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0241	0.0254	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—RGS2—panic disorder	0.0234	0.0246	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—CCK—panic disorder	0.0211	0.0223	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0209	0.022	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—CCK—panic disorder	0.0209	0.022	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0202	0.0213	CbGpPWpGaD
Hydrocortisone—CYP11B1—Corticotropin-releasing hormone—CRH—panic disorder	0.0198	0.0208	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0189	0.0199	CbGpPWpGaD
Hydrocortisone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0183	0.0193	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.018	0.019	CbGpPWpGaD
Hydrocortisone—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0158	0.0166	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—NPSR1—panic disorder	0.0154	0.0162	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (i) signalling events—HTR1A—panic disorder	0.0142	0.015	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.014	0.0148	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—CCKBR—panic disorder	0.0137	0.0145	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0131	0.0138	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.013	0.0137	CbGpPWpGaD
Hydrocortisone—Testosterone—MAOA—panic disorder	0.0126	0.247	CrCbGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0113	0.0119	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—CCK—panic disorder	0.0107	0.0112	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0104	0.0109	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—HTR2A—panic disorder	0.0101	0.0107	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—ADORA2A—panic disorder	0.00991	0.0104	CbGpPWpGaD
Hydrocortisone—CYP11B2—Biological oxidations—COMT—panic disorder	0.0098	0.0103	CbGpPWpGaD
Hydrocortisone—CYP11B2—Biological oxidations—MAOA—panic disorder	0.00973	0.0103	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metapathway biotransformation—COMT—panic disorder	0.00966	0.0102	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00956	0.0101	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00904	0.00953	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—CRH—panic disorder	0.00894	0.00942	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—NPSR1—panic disorder	0.0087	0.00916	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—HTR1A—panic disorder	0.0086	0.00907	CbGpPWpGaD
Hydrocortisone—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0085	0.00895	CbGpPWpGaD
Hydrocortisone—CYP11B1—Biological oxidations—COMT—panic disorder	0.00844	0.0089	CbGpPWpGaD
Hydrocortisone—CYP11B1—Biological oxidations—MAOA—panic disorder	0.00838	0.00884	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metapathway biotransformation—COMT—panic disorder	0.00833	0.00878	CbGpPWpGaD
Hydrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.00807	0.00851	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—ADRA2A—panic disorder	0.00791	0.00834	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—NPSR1—panic disorder	0.0079	0.00832	CbGpPWpGaD
Hydrocortisone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00777	0.00819	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—CCKBR—panic disorder	0.00775	0.00817	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00753	0.00793	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—HTR7—panic disorder	0.00728	0.00767	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—CCKBR—panic disorder	0.00704	0.00742	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00669	0.00705	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—RGS2—panic disorder	0.00666	0.00702	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00623	0.00657	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—RGS2—panic disorder	0.00605	0.00638	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—CCK—panic disorder	0.00603	0.00635	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00602	0.00634	CbGpPWpGaD
Hydrocortisone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00561	0.00592	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—ADORA2A—panic disorder	0.0056	0.0059	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—CCK—panic disorder	0.00547	0.00577	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—HTR2A—panic disorder	0.0051	0.00537	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—ADORA2A—panic disorder	0.00509	0.00536	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—CRH—panic disorder	0.00505	0.00532	CbGpPWpGaD
Hydrocortisone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00486	0.00512	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—HTR1A—panic disorder	0.00486	0.00512	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—NPSR1—panic disorder	0.00466	0.00492	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—CRH—panic disorder	0.00459	0.00483	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00453	0.00477	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—ADRA2A—panic disorder	0.00447	0.00471	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—HTR1A—panic disorder	0.00441	0.00465	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—CCKBR—panic disorder	0.00416	0.00438	CbGpPWpGaD
Hydrocortisone—CYP3A7—Biological oxidations—COMT—panic disorder	0.00416	0.00438	CbGpPWpGaD
Hydrocortisone—CYP3A7—Biological oxidations—MAOA—panic disorder	0.00413	0.00435	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—HTR7—panic disorder	0.00411	0.00433	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.0041	0.00432	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—ADRA2A—panic disorder	0.00406	0.00428	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—HTR7—panic disorder	0.00373	0.00394	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00369	0.00389	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—RGS2—panic disorder	0.00358	0.00377	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—INS—panic disorder	0.00339	0.00358	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—CCK—panic disorder	0.00323	0.00341	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—ADORA2A—panic disorder	0.00301	0.00317	CbGpPWpGaD
Hydrocortisone—CYP3A5—Biological oxidations—COMT—panic disorder	0.003	0.00317	CbGpPWpGaD
Hydrocortisone—CYP3A5—Biological oxidations—MAOA—panic disorder	0.00298	0.00314	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metapathway biotransformation—COMT—panic disorder	0.00296	0.00312	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—HTR2A—panic disorder	0.00288	0.00304	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—TPH2—panic disorder	0.00277	0.00291	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—CRH—panic disorder	0.00271	0.00286	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling by GPCR—HTR2A—panic disorder	0.00262	0.00276	CbGpPWpGaD
Hydrocortisone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00261	0.00275	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—HTR1A—panic disorder	0.00261	0.00275	CbGpPWpGaD
Hydrocortisone—CYP2C8—Biological oxidations—COMT—panic disorder	0.0026	0.00274	CbGpPWpGaD
Hydrocortisone—CYP2C8—Biological oxidations—MAOA—panic disorder	0.00258	0.00272	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00257	0.0027	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—ADRA2A—panic disorder	0.0024	0.00253	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—TPH2—panic disorder	0.00238	0.00251	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—HTR7—panic disorder	0.00221	0.00232	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—ADRA2A—panic disorder	0.0021	0.00222	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—ADRA2A—panic disorder	0.00181	0.00191	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—COMT—panic disorder	0.00168	0.00177	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—MAOA—panic disorder	0.00166	0.00175	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—HTR2A—panic disorder	0.00155	0.00163	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—TPH2—panic disorder	0.00149	0.00157	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—COMT—panic disorder	0.00144	0.00152	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—MAOA—panic disorder	0.00143	0.00151	CbGpPWpGaD
Hydrocortisone—CYP3A4—Biological oxidations—COMT—panic disorder	0.0014	0.00147	CbGpPWpGaD
Hydrocortisone—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00139	0.00146	CbGpPWpGaD
Hydrocortisone—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00138	0.00145	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—INS—panic disorder	0.00123	0.00129	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—TPH2—panic disorder	0.00118	0.00125	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—TPH2—panic disorder	0.00117	0.00124	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—ADRA2A—panic disorder	0.00114	0.0012	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—INS—panic disorder	0.00108	0.00114	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—INS—panic disorder	0.000928	0.000978	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—COMT—panic disorder	0.000905	0.000954	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—ADRA2A—panic disorder	0.000901	0.000949	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—MAOA—panic disorder	0.000899	0.000947	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—ADRA2A—panic disorder	0.000893	0.000941	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—TPH2—panic disorder	0.000848	0.000893	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—TPH2—panic disorder	0.000734	0.000774	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—COMT—panic disorder	0.000717	0.000755	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—MAOA—panic disorder	0.000712	0.00075	CbGpPWpGaD
